Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 1.1823873792375836, -1.1607057503291538, 0
validating, 33, 1.270028281211853, -1.2108559131622314, 0
testing, 33, 1.17418475151062, -1.1927835464477539, 0
training, 34, 1.1871874332427979, -1.1607133150100708, 0
validating, 34, 1.2773799657821656, -1.2108559131622314, 0
testing, 34, 1.1817649602890015, -1.1927835464477539, 0
training, 35, 1.1929131371634347, -1.1607121365410942, 0
validating, 35, 1.2791563749313355, -1.2108559131622314, 0
testing, 35, 1.1837790489196778, -1.1927835464477539, 0
training, 36, 1.1943629809788294, -1.1607198681150164, 0
validating, 36, 1.280718493461609, -1.2108559131622314, 0
testing, 36, 1.185714888572693, -1.1927835464477539, 0
training, 37, 1.1965579509735107, -1.1607177700315203, 0
validating, 37, 1.2829758882522584, -1.2108559131622314, 0
testing, 37, 1.1882185697555543, -1.1927835464477539, 0
training, 38, 1.1990507602691651, -1.160722667830331, 0
validating, 38, 1.286620020866394, -1.2108559131622314, 0
testing, 38, 1.1923098802566527, -1.1927835464477539, 0
training, 39, 1.2033701147351945, -1.1607125963483538, 0
validating, 39, 1.2896860837936401, -1.2108559131622314, 0
testing, 39, 1.195578670501709, -1.1927835464477539, 0
training, 40, 1.20649596623012, -1.16070670740945, 0
validating, 40, 1.2924269914627076, -1.2108559131622314, 0
testing, 40, 1.1984955310821532, -1.1927835464477539, 0
training, 41, 1.2092094966343472, -1.1607114894049508, 0
validating, 41, 1.2950175523757934, -1.2108559131622314, 0
testing, 41, 1.2011272192001343, -1.1927835464477539, 0
training, 42, 1.210949148450579, -1.1607033014297485, 0
validating, 42, 1.2958187818527223, -1.2108559131622314, 0
testing, 42, 1.2019432544708253, -1.1927835464477539, 0
training, 43, 1.2125821045466831, -1.1607190643038068, 0
validating, 43, 1.2992807149887085, -1.2108559131622314, 0
testing, 43, 1.2058247089385987, -1.1927835464477539, 0
training, 44, 1.2165563923971994, -1.1607141392571585, 0
validating, 44, 1.302215027809143, -1.2108559131622314, 0
testing, 44, 1.2090198040008544, -1.1927835464477539, 0
training, 45, 1.2191777638026646, -1.160719963482448, 0
validating, 45, 1.3035207986831665, -1.2108559131622314, 0
testing, 45, 1.210778498649597, -1.1927835464477539, 0
training, 46, 1.220172337123326, -1.1607202189309256, 0
validating, 46, 1.3005613088607788, -1.2108559131622314, 0
testing, 46, 1.2079750776290894, -1.1927835464477539, 0
training, 47, 1.2101146493639265, -1.1607078552246093, 0
validating, 47, 1.2927700757980347, -1.2108559131622314, 0
testing, 47, 1.1997355699539185, -1.1927835464477539, 0
training, 48, 1.2086506843566895, -1.160709009851728, 0
validating, 48, 1.2937335252761841, -1.2108559131622314, 0
testing, 48, 1.2008038759231567, -1.1927835464477539, 0
training, 49, 1.209952061516898, -1.1607145752225603, 0
validating, 49, 1.2949312448501586, -1.2108559131622314, 0
testing, 49, 1.202156162261963, -1.1927835464477539, 0
training, 50, 1.2285608427865164, -1.1607165098190309, 0
validating, 50, 1.3196128129959106, -1.2108559131622314, 0
testing, 50, 1.228370690345764, -1.1927835464477539, 0
training, 51, 1.2380387101854597, -1.1607124192374094, 0
validating, 51, 1.3217827081680298, -1.2108559131622314, 0
testing, 51, 1.2307215452194213, -1.1927835464477539, 0
training, 52, 1.241047920499529, -1.16071332522801, 0
validating, 52, 1.3257280111312866, -1.2108559131622314, 0
testing, 52, 1.2349363803863525, -1.1927835464477539, 0
training, 53, 1.2449820586613247, -1.1607252086911883, 0
validating, 53, 1.3287892580032348, -1.2108559131622314, 0
testing, 53, 1.2382714748382568, -1.1927835464477539, 0
training, 54, 1.2474261351994105, -1.1607113906315394, 0
validating, 54, 1.3298434019088745, -1.2108559131622314, 0
testing, 54, 1.239467239379883, -1.1927835464477539, 0
training, 55, 1.248439986365182, -1.1607177768434798, 0
validating, 55, 1.3316401243209839, -1.2108559131622314, 0
testing, 55, 1.2414339542388917, -1.1927835464477539, 0
training, 56, 1.2519023554665702, -1.1607279913766044, 0
validating, 56, 1.334983229637146, -1.2108559131622314, 0
testing, 56, 1.245183253288269, -1.1927835464477539, 0
training, 57, 1.253865487234933, -1.1607179028647288, 0
validating, 57, 1.3360368967056275, -1.2108559131622314, 0
testing, 57, 1.2463547706604003, -1.1927835464477539, 0
training, 58, 1.254763766697475, -1.160714292526245, 0
validating, 58, 1.3369394063949585, -1.2108559131622314, 0
testing, 58, 1.2473520278930663, -1.1927835464477539, 0
training, 59, 1.255792052405221, -1.160718880380903, 0
validating, 59, 1.3379793882369995, -1.2108559131622314, 0
testing, 59, 1.2485054969787597, -1.1927835464477539, 0
training, 60, 1.2570476055145263, -1.1607168572289603, 0
validating, 60, 1.3391601324081421, -1.2108559131622314, 0
testing, 60, 1.2497796297073365, -1.1927835464477539, 0
training, 61, 1.2587418964930943, -1.1607241358075824, 0
validating, 61, 1.3418462038040162, -1.2108559131622314, 0
testing, 61, 1.252697515487671, -1.1927835464477539, 0
training, 62, 1.2616130488259452, -1.160712320463998, 0
validating, 62, 1.343911051750183, -1.2108559131622314, 0
testing, 62, 1.2549185037612915, -1.1927835464477539, 0
training, 63, 1.2631430694035122, -1.160712538446699, 0
validating, 63, 1.344896912574768, -1.2108559131622314, 0
testing, 63, 1.2559946537017823, -1.1927835464477539, 0
training, 64, 1.2645491804395403, -1.1607194559914724, 0
validating, 64, 1.346618390083313, -1.2108559131622314, 0
testing, 64, 1.2578649759292602, -1.1927835464477539, 0
training, 65, 1.2663358211517335, -1.1607225554330007, 0
validating, 65, 1.3480947732925415, -1.2108559131622314, 0
testing, 65, 1.2595181703567504, -1.1927835464477539, 0
training, 66, 1.267953954424177, -1.160721710750035, 0
validating, 66, 1.349749255180359, -1.2108559131622314, 0
testing, 66, 1.2613781213760376, -1.1927835464477539, 0
training, 67, 1.2696044036320278, -1.160717603138515, 0
validating, 67, 1.3512895345687865, -1.2108559131622314, 0
testing, 67, 1.2630692958831786, -1.1927835464477539, 0
training, 68, 1.2708844116755895, -1.1607129880360194, 0
validating, 68, 1.3519284009933472, -1.2108559131622314, 0
testing, 68, 1.263773775100708, -1.1927835464477539, 0
training, 69, 1.2713283402579172, -1.1607081992285593, 0
validating, 69, 1.3522467374801637, -1.2108559131622314, 0
testing, 69, 1.264126181602478, -1.1927835464477539, 0
training, 70, 1.2718368121555874, -1.1607202223369053, 0
validating, 70, 1.352979588508606, -1.2108559131622314, 0
testing, 70, 1.2649370431900024, -1.1927835464477539, 0
training, 71, 1.2726440497807094, -1.1607163395200457, 0
validating, 71, 1.3536505937576293, -1.2108559131622314, 0
testing, 71, 1.2656681537628174, -1.1927835464477539, 0
training, 72, 1.2733823708125522, -1.1607170513698033, 0
validating, 72, 1.3543452501296998, -1.2108559131622314, 0
testing, 72, 1.2664291620254517, -1.1927835464477539, 0
training, 73, 1.272870009286063, -1.1607197625296457, 0
validating, 73, 1.3535227537155152, -1.2108559131622314, 0
testing, 73, 1.265618133544922, -1.1927835464477539, 0
training, 74, 1.2737073080880301, -1.1607153449739729, 0
validating, 74, 1.3564868688583374, -1.2108559131622314, 0
testing, 74, 1.2688737154006957, -1.1927835464477539, 0
training, 75, 1.2787335532052175, -1.1607288599014283, 0
validating, 75, 1.3597872018814088, -1.2108559131622314, 0
testing, 75, 1.2725404262542725, -1.1927835464477539, 0
training, 76, 1.2794577598571777, -1.1607206991740635, 0
validating, 76, 1.3599498987197876, -1.2108559131622314, 0
testing, 76, 1.2727555513381958, -1.1927835464477539, 0
training, 77, 1.2801108155931746, -1.1607192277908325, 0
validating, 77, 1.3606253862380981, -1.2108559131622314, 0
testing, 77, 1.2734911680221557, -1.1927835464477539, 0
training, 78, 1.2809153624943324, -1.1607151985168458, 0
validating, 78, 1.3613643884658813, -1.2108559131622314, 0
testing, 78, 1.2743020057678223, -1.1927835464477539, 0
training, 79, 1.2815107277461462, -1.16072325025286, 0
validating, 79, 1.3619005918502807, -1.2108559131622314, 0
testing, 79, 1.2748828411102295, -1.1927835464477539, 0
training, 80, 1.282174757548741, -1.1607137271336148, 0
validating, 80, 1.3626160383224488, -1.2108559131622314, 0
testing, 80, 1.275656819343567, -1.1927835464477539, 0
training, 81, 1.282819516318185, -1.16071515083313, 0
validating, 81, 1.3631563901901245, -1.2108559131622314, 0
testing, 81, 1.2762407779693603, -1.1927835464477539, 0
training, 82, 1.283478355407715, -1.1607229573386055, 0
validating, 82, 1.363741135597229, -1.2108559131622314, 0
testing, 82, 1.2768786191940307, -1.1927835464477539, 0
training, 83, 1.2840553760528564, -1.1607214008058822, 0
validating, 83, 1.3641486406326293, -1.2108559131622314, 0
testing, 83, 1.277317428588867, -1.1927835464477539, 0
training, 84, 1.2844383103506907, -1.1607260431562152, 0
validating, 84, 1.3646984815597534, -1.2108559131622314, 0
testing, 84, 1.2779245853424073, -1.1927835464477539, 0
training, 85, 1.2850585392543248, -1.160716267994472, 0
validating, 85, 1.3651077508926392, -1.2108559131622314, 0
testing, 85, 1.2783724069595337, -1.1927835464477539, 0
training, 86, 1.2855052539280483, -1.1607145922524589, 0
validating, 86, 1.3655397653579713, -1.2108559131622314, 0
testing, 86, 1.278843355178833, -1.1927835464477539, 0
training, 87, 1.2860117776053293, -1.160723076547895, 0
validating, 87, 1.366120743751526, -1.2108559131622314, 0
testing, 87, 1.279476809501648, -1.1927835464477539, 0
training, 88, 1.2866430895669119, -1.1607233149664742, 0
validating, 88, 1.3667288064956664, -1.2108559131622314, 0
testing, 88, 1.2801506042480468, -1.1927835464477539, 0
training, 89, 1.2872844287327359, -1.160722483907427, 0
validating, 89, 1.3672266244888305, -1.2108559131622314, 0
testing, 89, 1.2807057619094848, -1.1927835464477539, 0
training, 90, 1.287614359174456, -1.160718379701887, 0
validating, 90, 1.3674352884292602, -1.2108559131622314, 0
testing, 90, 1.2809349060058595, -1.1927835464477539, 0
training, 91, 1.2878901822226387, -1.160725041798183, 0
validating, 91, 1.3677388906478882, -1.2108559131622314, 0
testing, 91, 1.2812723636627197, -1.1927835464477539, 0
training, 92, 1.2882427964891707, -1.1607276507786342, 0
validating, 92, 1.3680658102035523, -1.2108559131622314, 0
testing, 92, 1.2816338062286377, -1.1927835464477539, 0
training, 93, 1.2885878699166433, -1.1607237679617746, 0
validating, 93, 1.3683844327926635, -1.2108559131622314, 0
testing, 93, 1.281987476348877, -1.1927835464477539, 0
training, 94, 1.288961580821446, -1.1607270785740444, 0
validating, 94, 1.3687947034835815, -1.2108559131622314, 0
testing, 94, 1.2824357748031616, -1.1927835464477539, 0
training, 95, 1.2893272536141531, -1.1607160806655883, 0
validating, 95, 1.369022536277771, -1.2108559131622314, 0
testing, 95, 1.2826910972595216, -1.1927835464477539, 0
training, 96, 1.2895570005689347, -1.1607183047703333, 0
validating, 96, 1.3693656206130982, -1.2108559131622314, 0
testing, 96, 1.2830646514892579, -1.1927835464477539, 0
training, 97, 1.2900540488106864, -1.1607150282178607, 0
validating, 97, 1.369763398170471, -1.2108559131622314, 0
testing, 97, 1.2834930658340453, -1.1927835464477539, 0
training, 98, 1.2898758479527064, -1.1607134342193604, 0
validating, 98, 1.3692368745803833, -1.2108559131622314, 0
testing, 98, 1.282943344116211, -1.1927835464477539, 0
training, 99, 1.2897534847259522, -1.1607151780809675, 0
validating, 99, 1.369407296180725, -1.2108559131622314, 0
testing, 99, 1.2831338167190551, -1.1927835464477539, 0
training, 100, 1.2900050912584577, -1.1607171331133161, 0
validating, 100, 1.3697030782699584, -1.2108559131622314, 0
testing, 100, 1.2834577798843383, -1.1927835464477539, 0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0467927592141288, -2.9629499435424806, 0
validating, 0, 1.100762391090393, -2.8827844619750977, 0
testing, 0, 0.9535184264183044, -2.7436906814575197, 0
training, 1, 1.0259687696184432, -2.786356711387634, 0
validating, 1, 1.0683704137802124, -2.664545774459839, 0
testing, 1, 0.8939508080482483, -2.4160915851593017, 0
training, 2, 1.0163915600095477, -2.6228772572108676, 0
validating, 2, 1.0527158498764038, -2.6112043380737306, 0
testing, 2, 0.8858415246009826, -2.363816976547241, 0
training, 3, 1.0071201699120658, -2.575996218408857, 0
validating, 3, 1.0340511083602906, -2.5772957801818848, 0
testing, 3, 0.8753682017326355, -2.329811215400696, 0
training, 4, 0.9829801763807025, -2.5409629481179374, 0
validating, 4, 1.0005168676376344, -2.546820116043091, 0
testing, 4, 0.841378366947174, -2.304315185546875, 0
training, 5, 0.9602628401347569, -2.5229085649762837, 0
validating, 5, 0.9934815168380737, -2.5388558864593507, 0
testing, 5, 0.8606858372688293, -2.31493399143219, 0
training, 6, 0.9710985422134399, -2.520265705244882, 0
validating, 6, 0.9656073331832886, -2.519297456741333, 0
testing, 6, 0.8262205004692078, -2.29319372177124, 0
training, 7, 0.9360886403492519, -2.501705663544791, 0
validating, 7, 0.9421844720840454, -2.5079791069030763, 0
testing, 7, 0.8152732491493225, -2.291225957870483, 0
training, 8, 0.9159082344600132, -2.4870510850633893, 0
validating, 8, 0.9177664518356323, -2.4835708141326904, 0
testing, 8, 0.7700625538825989, -2.2695299863815306, 0
training, 9, 0.8932462181363787, -2.4694287742887226, 0
validating, 9, 0.9224721193313599, -2.479542589187622, 0
testing, 9, 0.8020715832710266, -2.2721068143844603, 0
training, 10, 0.9257545266832624, -2.468532528196062, 0
validating, 10, 0.8931421995162964, -2.4658023357391357, 0
testing, 10, 0.7619380354881287, -2.2549658536911013, 0
training, 11, 0.8631219932011196, -2.436380188805716, 0
validating, 11, 0.8883970499038696, -2.4392242431640625, 0
testing, 11, 0.8081413865089416, -2.2422559022903443, 0
training, 12, 0.9430543558938163, -2.424352431297302, 0
validating, 12, 0.883380675315857, -2.402169704437256, 0
testing, 12, 0.8636436104774475, -2.2226988077163696, 0
training, 13, 0.8629953043801444, -2.3715912342071532, 0
validating, 13, 0.7709502100944519, -2.323473405838013, 0
testing, 13, 0.751758873462677, -2.1726577520370483, 0
training, 14, 0.7949208395821707, -2.3140088353838237, 0
validating, 14, 0.7235385298728942, -2.2237233877182008, 0
testing, 14, 0.7046389698982238, -2.13436518907547, 0
training, 15, 0.7434119735445295, -2.2729322740009854, 0
validating, 15, 0.6855124354362487, -2.142358160018921, 0
testing, 15, 0.6560857892036438, -2.117187476158142, 0
training, 16, 0.7312660251344953, -2.2333725009645735, 0
validating, 16, 0.6556497693061829, -2.064717149734497, 0
testing, 16, 0.6399803161621094, -2.1080748558044435, 0
training, 17, 0.7053373847688947, -2.1549741200038364, 0
validating, 17, 0.6520604252815246, -2.041265296936035, 0
testing, 17, 0.7071518898010254, -2.077029812335968, 0
training, 18, 0.7621963705335345, -2.1263748816081454, 0
validating, 18, 0.6555548548698426, -1.978945541381836, 0
testing, 18, 0.8025126338005066, -2.074999463558197, 0
training, 19, 0.7734803506306239, -2.060959049633571, 0
validating, 19, 0.5827405571937561, -1.9049034357070922, 0
testing, 19, 0.7662046790122986, -2.0704729199409484, 0
training, 20, 0.8118752581732613, -2.0587625707898822, 0
validating, 20, 0.6050577521324157, -1.8484567642211913, 0
testing, 20, 0.8476483464241028, -2.064808988571167, 0
training, 21, 0.7990308965955462, -2.0144148894718716, 0
validating, 21, 0.6555970788002015, -1.874202060699463, 0
testing, 21, 0.8849905967712403, -2.052395462989807, 0
training, 22, 0.865461438042777, -1.9924253259386335, 0
validating, 22, 0.6170747876167297, -1.827784490585327, 0
testing, 22, 0.9367565870285034, -2.046235716342926, 0
training, 23, 0.8674064023154122, -1.9742163113185338, 0
validating, 23, 0.6627959609031677, -1.8524487257003783, 0
testing, 23, 0.9618457794189453, -2.0272902131080626, 0
training, 24, 0.8783426557268416, -1.962853513445173, 0
validating, 24, 0.6762988686561584, -1.852635955810547, 0
testing, 24, 0.9741544961929322, -2.0270192980766297, 0
training, 25, 0.8830463443483625, -1.9619337660925729, 0
validating, 25, 0.6356860756874084, -1.8417160749435424, 0
testing, 25, 0.9585064291954041, -2.0278926491737366, 0
training, 26, 0.8519211326326642, -1.961600661277771, 0
validating, 26, 0.6028243660926819, -1.9107402324676515, 0
testing, 26, 0.900335943698883, -2.0516616821289064, 0
training, 27, 0.8609885488237653, -1.9618657214300974, 0
validating, 27, 0.7045647501945496, -1.870851993560791, 0
testing, 27, 1.0214582562446595, -2.0197742581367493, 0
training, 28, 0.918821770804269, -1.9521593775068011, 0
validating, 28, 0.6802997708320617, -1.8551081895828248, 0
testing, 28, 1.0670277953147889, -2.03284113407135, 0
training, 29, 0.9587360041482108, -1.9404855251312256, 0
validating, 29, 0.7336496472358703, -1.869721484184265, 0
testing, 29, 1.118081259727478, -2.026844024658203, 0
training, 30, 0.9784622192382812, -1.9580523661204747, 0
validating, 30, 0.6465031027793884, -1.84417564868927, 0
testing, 30, 1.068557584285736, -2.037384510040283, 0
training, 31, 0.9335357223238264, -1.9544343096869332, 0
validating, 31, 0.6578862071037292, -1.8490044355392456, 0
testing, 31, 1.0861689567565918, -2.0326666593551637, 0
training, 32, 0.9685417788369315, -1.9487936769212995, 0
validating, 32, 0.7287695527076721, -1.8721521615982055, 0
testing, 32, 1.1044087052345275, -2.0131964802742006, 0
training, 33, 0.9603451933179583, -1.9470014061246599, 0
validating, 33, 0.6563914656639099, -1.8449080467224122, 0
testing, 33, 1.0863240599632262, -2.021347725391388, 0
training, 34, 0.949669201033456, -1.9452351774488177, 0
validating, 34, 0.6914679884910584, -1.8633958578109742, 0
testing, 34, 1.1083431959152221, -2.0256765723228454, 0
training, 35, 0.9665135519845145, -1.9481689555304391, 0
validating, 35, 0.6902516484260559, -1.8681398630142212, 0
testing, 35, 1.112200427055359, -2.032423734664917, 0
training, 36, 0.9513842718941825, -1.9507510185241699, 0
validating, 36, 0.657855999469757, -1.8569936990737914, 0
testing, 36, 1.0952840209007264, -2.029801678657532, 0
training, 37, 0.9478354351861137, -1.9496280670166015, 0
validating, 37, 0.6509300827980041, -1.8501782655715941, 0
testing, 37, 1.096446144580841, -2.024072587490082, 0
training, 38, 0.9485299212591989, -1.947785483087812, 0
validating, 38, 0.6558108687400818, -1.858579659461975, 0
testing, 38, 1.0864869952201843, -2.0295799016952514, 0
training, 39, 0.9474478585379464, -1.9520409618105208, 0
validating, 39, 0.6467564702033997, -1.8456651449203492, 0
testing, 39, 1.0806070208549499, -2.03388112783432, 0
training, 40, 0.9403541054044451, -1.944730019569397, 0
validating, 40, 0.6670063138008118, -1.859148669242859, 0
testing, 40, 1.0927367687225342, -2.0296143889427185, 0
training, 41, 0.9549891574042184, -1.9466074637004307, 0
validating, 41, 0.6704758048057556, -1.858893084526062, 0
testing, 41, 1.1016470313072204, -2.0297046422958376, 0
training, 42, 0.9447802918297904, -1.9528024639402117, 0
validating, 42, 0.6671328902244568, -1.8614870309829712, 0
testing, 42, 1.0755424618721008, -2.0294816493988037, 0
training, 43, 0.9127505608967372, -1.9482136624200004, 0
validating, 43, 0.6575457930564881, -1.8500366926193237, 0
testing, 43, 1.0307582378387452, -2.029097092151642, 0
training, 44, 0.9266269513538905, -1.9480276550565447, 0
validating, 44, 0.6665275454521179, -1.8556537628173828, 0
testing, 44, 1.0629885792732239, -2.0237139582633974, 0
training, 45, 0.9338324069976807, -1.9493230955941336, 0
validating, 45, 0.6535622239112854, -1.8523527383804321, 0
testing, 45, 1.0425655245780945, -2.0266895413398744, 0
training, 46, 0.9100799969264439, -1.9458951541355678, 0
validating, 46, 0.6367714047431946, -1.8610099315643311, 0
testing, 46, 1.0055580735206604, -2.015906000137329, 0
training, 47, 0.9120254414422172, -1.945897500855582, 0
validating, 47, 0.6600129961967468, -1.8568873167037965, 0
testing, 47, 1.0473058223724365, -2.027175855636597, 0
training, 48, 0.9207635538918632, -1.9470310653959002, 0
validating, 48, 0.6590303301811218, -1.852012825012207, 0
testing, 48, 1.0463275194168091, -2.0274951696395873, 0
training, 49, 0.9330762795039585, -1.9442620481763566, 0
validating, 49, 0.6793302655220032, -1.8590081691741944, 0
testing, 49, 1.072636353969574, -2.0245317935943605, 0
training, 50, 0.9348121847425188, -1.945766694205148, 0
validating, 50, 0.6634614109992981, -1.8571714162826538, 0
testing, 50, 1.0581773042678833, -2.0307021141052246, 0
training, 51, 0.9137820720672607, -1.9447491339274816, 0
validating, 51, 0.6436677813529968, -1.8491904973983764, 0
testing, 51, 1.0174983501434327, -2.0235177278518677, 0
training, 52, 0.9027961867196219, -1.9436114992414202, 0
validating, 52, 0.6391013979911804, -1.847982358932495, 0
testing, 52, 1.0149866461753845, -2.023323392868042, 0
training, 53, 0.9082219532557896, -1.9448649747031075, 0
validating, 53, 0.6361956000328064, -1.8491894245147704, 0
testing, 53, 1.0091446042060852, -2.0234976172447205, 0
training, 54, 0.9048977272851126, -1.9448452642985752, 0
validating, 54, 0.6554250359535218, -1.859606385231018, 0
testing, 54, 1.0424353003501892, -2.0300652027130126, 0
training, 55, 0.9179337569645473, -1.9466351236615862, 0
validating, 55, 0.6634414553642273, -1.8548997402191163, 0
testing, 55, 1.0450775504112244, -2.024124526977539, 0
training, 56, 0.9263961144856044, -1.947107536452157, 0
validating, 56, 0.6690072894096375, -1.8575255870819092, 0
testing, 56, 1.057151699066162, -2.0237380981445314, 0
training, 57, 0.923843857220241, -1.9448485101972308, 0
validating, 57, 0.6578329205513, -1.8545358180999756, 0
testing, 57, 1.0435634016990663, -2.026727795600891, 0
training, 58, 0.9203484433037894, -1.9439903463636126, 0
validating, 58, 0.6544346451759339, -1.8540685415267943, 0
testing, 58, 1.0365162134170531, -2.0265130519866945, 0
training, 59, 0.9230619907379151, -1.9448307480130878, 0
validating, 59, 0.6609503388404846, -1.855177068710327, 0
testing, 59, 1.0460944294929504, -2.0270411372184753, 0
training, 60, 0.9180464744567871, -1.945559457370213, 0
validating, 60, 0.6517040848731994, -1.853076195716858, 0
