Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.957373033251081, -1.5969889879226684, 0.0
validating, -1, 3.012245512008667, -1.6070648908615113, 0.0
testing, -1, 3.0448116064071655, -1.6445945024490356, 0.0
training, 0, 3.25152633530753, -2.629779134477888, 0.0
validating, 0, 3.293990135192871, -2.6801619052886965, 0.0
testing, 0, 3.3160083055496217, -2.5649083852767944, 0.0
training, 1, 3.1325176102774486, -1.993175962993077, 0.0
validating, 1, 3.119144916534424, -1.875047206878662, 0.0
testing, 1, 3.167775583267212, -1.79360773563385, 0.0
training, 2, 3.060735334668841, -1.8156779084886823, 0.0
validating, 2, 3.094635343551636, -1.929982352256775, 0.0
testing, 2, 3.1339362382888796, -1.8378568172454834, 0.0
training, 3, 3.04256078175136, -1.8666772433689662, 0.0
validating, 3, 3.100685214996338, -2.0792844772338865, 0.0
testing, 3, 3.1154477119445803, -1.9280779123306275, 0.0
training, 4, 3.0304284708840505, -1.885041982786996, 0.0
validating, 4, 3.092677450180054, -2.032764196395874, 0.0
testing, 4, 3.1152270555496218, -1.8623945355415343, 0.0
training, 5, 3.0269790172576903, -1.870916267803737, 0.0
validating, 5, 3.0973534107208254, -2.031008005142212, 0.0
testing, 5, 3.113743615150452, -1.8573934435844421, 0.0
training, 6, 3.02460401398795, -1.848378324508667, 0.0
validating, 6, 3.112120199203491, -2.0214197635650635, 0.0
testing, 6, 3.118974781036377, -1.850020158290863, 0.0
training, 7, 3.0273803097861154, -1.7849603755133492, 0.0
validating, 7, 3.1176545143127443, -1.9694788932800293, 0.0
testing, 7, 3.1269566774368287, -1.802988350391388, 0.0
training, 8, 3.0222818306514196, -1.7767006261008127, 0.0
validating, 8, 3.139406681060791, -1.9774217367172242, 0.0
testing, 8, 3.136434292793274, -1.8316494584083558, 0.0
training, 9, 3.0262367180415564, -1.747486768450056, 0.0
validating, 9, 3.141697120666504, -2.005313515663147, 0.0
testing, 9, 3.135873246192932, -1.836612915992737, 0.0
training, 10, 3.023461423601423, -1.7373316492353166, 0.0
validating, 10, 3.142362880706787, -1.9211773872375488, 0.0
testing, 10, 3.1353100299835206, -1.7878015160560607, 0.0
training, 11, 3.0199983188084194, -1.7044128281729563, 0.0
validating, 11, 3.1405202388763427, -1.911514449119568, 0.0
testing, 11, 3.1299373149871825, -1.7840810656547545, 0.0
training, 12, 3.020126335961478, -1.724534467288426, 0.0
validating, 12, 3.152985858917236, -1.9268676042556763, 0.0
testing, 12, 3.137595367431641, -1.7974403977394104, 0.0
training, 13, 3.0107769216809954, -1.690790697506496, 0.0
