Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8401231833866665, -2.7138777460370744, 0.0
validating, 0, 0.8343230009078979, -2.6366132259368897, 0.0
testing, 0, 0.8742849588394165, -2.7991593360900877, 0.0
training, 1, 0.6598613194056919, -2.5944889409201486, 0.0
validating, 1, 0.5420433759689331, -2.483488893508911, 0.0
testing, 1, 0.5187503337860108, -2.660637044906616, 0.0
training, 2, 0.4926123244421823, -2.5917810576302664, 0.0
validating, 2, 0.5337268114089966, -2.475573921203613, 0.0
testing, 2, 0.5046472787857056, -2.656411552429199, 0.0
training, 3, 0.48413592747279577, -2.5789369242531914, 0.0
validating, 3, 0.534507155418396, -2.4759405136108397, 0.0
testing, 3, 0.4991647481918335, -2.6561460494995117, 0.0
training, 4, 0.4803417580468314, -2.576381288255964, 0.0
validating, 4, 0.5333855390548706, -2.475240468978882, 0.0
testing, 4, 0.49385743141174315, -2.6547820806503295, 0.0
training, 5, 0.4764361585889544, -2.588491691861834, 0.0
validating, 5, 0.5332184553146362, -2.4337630748748778, 0.0
testing, 5, 0.4831270694732666, -2.628880572319031, 0.0
training, 6, 0.4737234388078962, -2.5542987142290388, 0.0
validating, 6, 0.534882378578186, -2.4332632541656496, 0.0
testing, 6, 0.4809006929397583, -2.6298936367034913, 0.0
training, 7, 0.4711853538240705, -2.565798166819981, 0.0
validating, 7, 0.5558009386062622, -2.4310616970062258, 0.0
testing, 7, 0.48364105224609377, -2.630478310585022, 0.0
training, 8, 0.4660646608897618, -2.5650905336652485, 0.0
validating, 8, 0.5589377641677856, -2.4318775653839113, 0.0
testing, 8, 0.479868483543396, -2.6301100730895994, 0.0
training, 9, 0.46883864402770997, -2.558091231754848, 0.0
validating, 9, 0.580050253868103, -2.4312580585479737, 0.0
testing, 9, 0.48562958240509035, -2.630474305152893, 0.0
training, 10, 0.46574669224875315, -2.555877072470529, 0.0
