Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, 18, 2.6971000943865096, -3.7277752331324985, 0.0
validating, 18, 2.827827787399292, -3.6710305213928223, 0.0
testing, 18, 2.731930732727051, -3.728763747215271, 0.0
training, 19, 2.6863609450204033, -3.713499205453055, 0.0
validating, 19, 2.7365043640136717, -3.5980921268463133, 0.0
testing, 19, 2.698724317550659, -3.734561228752136, 0.0
training, 20, 2.6791928495679582, -3.6970171996525356, 0.0
validating, 20, 2.738565969467163, -3.6481919288635254, 0.0
testing, 20, 2.695807361602783, -3.7404913663864137, 0.0
training, 21, 2.672354105540684, -3.6981196471623012, 0.0
validating, 21, 2.7422786235809324, -3.636674404144287, 0.0
testing, 21, 2.6941151142120363, -3.72608163356781, 0.0
training, 22, 2.663946226664952, -3.6925084727151054, 0.0
validating, 22, 2.736487102508545, -3.612727737426758, 0.0
testing, 22, 2.6915547132492064, -3.7212560892105104, 0.0
training, 23, 2.6665307113102505, -3.6860348565237864, 0.0
validating, 23, 2.7787882328033446, -3.6356689453125, 0.0
testing, 23, 2.6953303813934326, -3.711605453491211, 0.0
training, 24, 2.665059641429356, -3.691225964682443, 0.0
validating, 24, 2.736892747879028, -3.606515073776245, 0.0
testing, 24, 2.678673028945923, -3.7032767295837403, 0.0
training, 25, 2.6475162846701488, -3.6788855143955774, 0.0
validating, 25, 2.781421661376953, -3.657287931442261, 0.0
testing, 25, 2.6922250747680665, -3.7154585838317873, 0.0
training, 26, 2.6467868259974887, -3.6780162606920515, 0.0
validating, 26, 2.7501803398132325, -3.6480584144592285, 0.0
testing, 26, 2.6994184017181397, -3.72274911403656, 0.0
training, 27, 2.6473143918173654, -3.6787802287510463, 0.0
validating, 27, 2.7441083908081056, -3.656939172744751, 0.0
testing, 27, 2.6758338451385497, -3.7021722555160523, 0.0
training, 28, 2.635466875348772, -3.6627771309443884, 0.0
validating, 28, 2.7200438499450685, -3.597849178314209, 0.0
testing, 28, 2.672306275367737, -3.6828775644302367, 0.0
training, 29, 2.634732219151088, -3.6618968282427105, 0.0
validating, 29, 2.7920844078063967, -3.6837477684020996, 0.0
testing, 29, 2.6931888580322267, -3.706363821029663, 0.0
training, 30, 2.6286750180380687, -3.6723893029349193, 0.0
validating, 30, 2.7058668613433836, -3.6149985790252686, 0.0
testing, 30, 2.6718836784362794, -3.695702886581421, 0.0
training, 31, 2.626546594074794, -3.6625973156520297, 0.0
validating, 31, 2.7434935569763184, -3.6384806632995605, 0.0
testing, 31, 2.6811855316162108, -3.687417984008789, 0.0
training, 32, 2.6185652596609934, -3.671296031134469, 0.0
validating, 32, 2.7131651401519776, -3.6192934036254885, 0.0
testing, 32, 2.663906288146973, -3.6811383724212647, 0.0
training, 33, 2.6246527671813964, -3.6612956864493236, 0.0
validating, 33, 2.7036060333251952, -3.635583782196045, 0.0
testing, 33, 2.6769615411758423, -3.6975166320800783, 0.0
training, 34, 2.618092209952218, -3.6563255991254535, 0.0
validating, 34, 2.7268628597259523, -3.6292571067810058, 0.0
testing, 34, 2.66533944606781, -3.6733005046844482, 0.0
training, 35, 2.615496574129377, -3.6641799449920653, 0.0
validating, 35, 2.721196985244751, -3.629922389984131, 0.0
testing, 35, 2.669115972518921, -3.6815544843673704, 0.0
training, 36, 2.613192469733102, -3.658748401914324, 0.0
validating, 36, 2.729648160934448, -3.636428213119507, 0.0
testing, 36, 2.661569690704346, -3.6734671592712402, 0.0
training, 37, 2.6128608158656528, -3.6507588795253207, 0.0
validating, 37, 2.706865692138672, -3.6314247608184815, 0.0
testing, 37, 2.6631595611572267, -3.663870120048523, 0.0
training, 38, 2.618552017211914, -3.664296306882586, 0.0
validating, 38, 2.707123613357544, -3.61661958694458, 0.0
testing, 38, 2.660052990913391, -3.655094575881958, 0.0
training, 39, 2.615632220676967, -3.6476560660770962, 0.0
validating, 39, 2.720569133758545, -3.6336405754089354, 0.0
testing, 39, 2.663880395889282, -3.67862184047699, 0.0
training, 40, 2.610248293195452, -3.648888349533081, 0.0
validating, 40, 2.7021796226501467, -3.61767373085022, 0.0
testing, 40, 2.6622411727905275, -3.660509705543518, 0.0
training, 41, 2.6076121943337576, -3.6653312614985873, 0.0
validating, 41, 2.707433748245239, -3.6233434200286867, 0.0
testing, 41, 2.6603001832962034, -3.653676247596741, 0.0
training, 42, 2.6044377735682898, -3.641610710961478, 0.0
validating, 42, 2.7196990489959716, -3.6300550937652587, 0.0
testing, 42, 2.6605168342590333, -3.6485135555267334, 0.0
training, 43, 2.6043824536459788, -3.6507857595171247, 0.0
validating, 43, 2.7138726234436037, -3.6242141723632812, 0.0
testing, 43, 2.6570695877075194, -3.647649884223938, 0.0
training, 44, 2.6016218730381557, -3.641420112337385, 0.0
validating, 44, 2.70764422416687, -3.633670711517334, 0.0
testing, 44, 2.659095811843872, -3.6568565368652344, 0.0
training, 45, 2.6010928971426828, -3.639710296903338, 0.0
validating, 45, 2.714508581161499, -3.62506046295166, 0.0
testing, 45, 2.6568503618240356, -3.6474740266799928, 0.0
training, 46, 2.6008583068847657, -3.6456610679626467, 0.0
validating, 46, 2.70951189994812, -3.6239952564239504, 0.0
testing, 46, 2.658558177947998, -3.651989793777466, 0.0
training, 47, 2.601159817831857, -3.64335081917899, 0.0
validating, 47, 2.7104801654815676, -3.6267332553863527, 0.0
testing, 47, 2.655455994606018, -3.6475340604782103, 0.0
training, 48, 2.600064379828317, -3.641736875261579, 0.0
validating, 48, 2.7010550022125246, -3.6175539016723635, 0.0
testing, 48, 2.6546241998672486, -3.6533263683319093, 0.0
training, 49, 2.5979059900556294, -3.6466820308140346, 0.0
validating, 49, 2.708978223800659, -3.626876878738403, 0.0
testing, 49, 2.6539896726608276, -3.6474413156509398, 0.0
training, 50, 2.5984371798379082, -3.642771189553397, 0.0
validating, 50, 2.704687070846558, -3.6237302303314207, 0.0
testing, 50, 2.6582834243774416, -3.655070495605469, 0.0
training, 51, 2.5977560247693745, -3.6387914725712367, 0.0
validating, 51, 2.7164416790008543, -3.643458604812622, 0.0
testing, 51, 2.6538052797317504, -3.646192526817322, 0.0
training, 52, 2.5982300962720597, -3.6436368465423583, 0.0
validating, 52, 2.71726508140564, -3.632785415649414, 0.0
testing, 52, 2.6528074502944947, -3.643640089035034, 0.0
training, 53, 2.594836003439767, -3.6399701595306397, 0.0
validating, 53, 2.706766700744629, -3.624824571609497, 0.0
testing, 53, 2.6535120725631716, -3.6470677614212037, 0.0
training, 54, 2.5957387379237584, -3.637935767854963, 0.0
validating, 54, 2.7072855472564696, -3.624191474914551, 0.0
testing, 54, 2.6527528762817383, -3.6444135665893556, 0.0
training, 55, 2.593852506365095, -3.6389666966029575, 0.0
validating, 55, 2.7129889488220216, -3.6283813953399657, 0.0
testing, 55, 2.654940700531006, -3.645966982841492, 0.0
training, 56, 2.594015564237322, -3.640664427621024, 0.0
validating, 56, 2.707349729537964, -3.624396800994873, 0.0
testing, 56, 2.6555830955505373, -3.648468518257141, 0.0
training, 57, 2.5957238946642196, -3.6383723258972167, 0.0
validating, 57, 2.708119297027588, -3.6272683143615723, 0.0
testing, 57, 2.6540729999542236, -3.6469125747680664, 0.0
training, 58, 2.59393743787493, -3.641667549950736, 0.0
validating, 58, 2.709324312210083, -3.6261987686157227, 0.0
testing, 58, 2.65573992729187, -3.647375202178955, 0.0
training, 59, 2.5933566229684013, -3.640079518726894, 0.0
validating, 59, 2.7102314949035646, -3.627545213699341, 0.0
testing, 59, 2.6553642749786377, -3.6462985038757325, 0.0
training, 60, 2.5936403342655727, -3.6402474335261754, 0.0
validating, 60, 2.7077878952026366, -3.6261758327484133, 0.0
testing, 60, 2.652431011199951, -3.6429243326187133, 0.0
training, 61, 2.5932665961129326, -3.6380525384630475, 0.0
validating, 61, 2.7089446067810057, -3.6260044097900392, 0.0
testing, 61, 2.6539979696273805, -3.6459725856781007, 0.0
training, 62, 2.5931670120784216, -3.6391327381134033, 0.0
validating, 62, 2.705999326705933, -3.624149799346924, 0.0
testing, 62, 2.6540967226028442, -3.6443602085113525, 0.0
training, 63, 2.5939713273729597, -3.6381916318620955, 0.0
validating, 63, 2.70790810585022, -3.636384677886963, 0.0
testing, 63, 2.655520534515381, -3.6462462663650514, 0.0
training, 64, 2.5923478058406286, -3.638061789103917, 0.0
validating, 64, 2.7111796855926515, -3.6289424896240234, 0.0
testing, 64, 2.6548139810562135, -3.6435495376586915, 0.0
training, 65, 2.5921490124293736, -3.6392333984375, 0.0
validating, 65, 2.7080238819122315, -3.626841402053833, 0.0
testing, 65, 2.6547905445098876, -3.645170497894287, 0.0
training, 66, 2.591594307763236, -3.6376505987984795, 0.0
validating, 66, 2.707537889480591, -3.626029300689697, 0.0
testing, 66, 2.6538660526275635, -3.6438929080963134, 0.0
training, 67, 2.59156688281468, -3.6361698286873954, 0.0
validating, 67, 2.707383060455322, -3.6348167419433595, 0.0
testing, 67, 2.653874945640564, -3.6441906929016112, 0.0
training, 68, 2.591519614628383, -3.635480533327375, 0.0
validating, 68, 2.708363723754883, -3.6270719528198243, 0.0
testing, 68, 2.6550541639328005, -3.6445148229599, 0.0
training, 69, 2.5923291887555804, -3.6365938118525913, 0.0
validating, 69, 2.7057265758514406, -3.6248952865600588, 0.0
testing, 69, 2.6534249782562256, -3.6415566921234133, 0.0
training, 70, 2.591231530053275, -3.6359665734427318, 0.0
validating, 70, 2.707787847518921, -3.626683473587036, 0.0
testing, 70, 2.654341292381287, -3.643920969963074, 0.0
training, 71, 2.590820748465402, -3.6363300459725516, 0.0
validating, 71, 2.7073288917541505, -3.625853490829468, 0.0
testing, 71, 2.6542163848876954, -3.6437667846679687, 0.0
training, 72, 2.590699243545532, -3.636423792157854, 0.0
validating, 72, 2.7096596240997313, -3.6274093627929687, 0.0
testing, 72, 2.6537519216537477, -3.6417309522628782, 0.0
training, 73, 2.5910241671970913, -3.637333938053676, 0.0
validating, 73, 2.709379243850708, -3.627079629898071, 0.0
testing, 73, 2.6558175086975098, -3.6443060398101808, 0.0
training, 74, 2.5909660611833845, -3.6382078647613527, 0.0
validating, 74, 2.709931564331055, -3.627593421936035, 0.0
testing, 74, 2.65447793006897, -3.642229509353638, 0.0
training, 75, 2.5902935777391707, -3.635913814817156, 0.0
validating, 75, 2.7075586795806883, -3.626314306259155, 0.0
testing, 75, 2.6535183906555178, -3.642049717903137, 0.0
training, 76, 2.591168430873326, -3.6367874349866596, 0.0
validating, 76, 2.709239149093628, -3.6274795055389406, 0.0
testing, 76, 2.653771758079529, -3.6414059162139893, 0.0
training, 77, 2.5902923311506, -3.6364772047315324, 0.0
validating, 77, 2.7089123725891113, -3.6269999504089356, 0.0
testing, 77, 2.653814601898193, -3.6418353080749513, 0.0
training, 78, 2.5904140540531704, -3.6362856251852853, 0.0
validating, 78, 2.7084086418151854, -3.6265791416168214, 0.0
testing, 78, 2.654055380821228, -3.6412240266799927, 0.0
training, 79, 2.590242290496826, -3.6356514249529157, 0.0
validating, 79, 2.706785488128662, -3.6254014015197753, 0.0
testing, 79, 2.6539131879806517, -3.6421319246292114, 0.0
training, 80, 2.5900825704847064, -3.636082124710083, 0.0
validating, 80, 2.7075371742248535, -3.6256532192230226, 0.0
testing, 80, 2.6541960716247557, -3.641535210609436, 0.0
training, 81, 2.5905457156045095, -3.636470583506993, 0.0
validating, 81, 2.7085050106048585, -3.6267693042755127, 0.0
testing, 81, 2.6539098739624025, -3.641000533103943, 0.0
training, 82, 2.5901856218065533, -3.635683870315552, 0.0
validating, 82, 2.7073625564575194, -3.62570538520813, 0.0
testing, 82, 2.653791046142578, -3.6409719228744506, 0.0
training, 83, 2.5901855196271626, -3.636091893059867, 0.0
validating, 83, 2.708302688598633, -3.626533031463623, 0.0
testing, 83, 2.6536048889160155, -3.640790247917175, 0.0
training, 84, 2.590141977582659, -3.63611387525286, 0.0
validating, 84, 2.7088736057281495, -3.626783084869385, 0.0
testing, 84, 2.65390260219574, -3.6405606031417848, 0.0
training, 85, 2.5900839669363838, -3.635960354123797, 0.0
validating, 85, 2.7094088554382325, -3.627349281311035, 0.0
testing, 85, 2.6539369106292723, -3.640841484069824, 0.0
training, 86, 2.5901119572775704, -3.636228670392718, 0.0
validating, 86, 2.709280252456665, -3.627134847640991, 0.0
testing, 86, 2.6538830041885375, -3.6404303550720214, 0.0
training, 87, 2.589939873559134, -3.6359349182673864, 0.0
validating, 87, 2.7079887866973875, -3.6261787891387938, 0.0
testing, 87, 2.653912973403931, -3.6407416582107546, 0.0
training, 88, 2.5899217537471224, -3.6357038293566024, 0.0
validating, 88, 2.7081119537353517, -3.6263020992279054, 0.0
testing, 88, 2.6537981986999513, -3.6405597448349, 0.0
training, 89, 2.5899646418435234, -3.6357029029301233, 0.0
validating, 89, 2.7083898544311524, -3.626237964630127, 0.0
testing, 89, 2.653736615180969, -3.6400662660598755, 0.0
training, 90, 2.5900584152766637, -3.6358305045536587, 0.0
validating, 90, 2.708503532409668, -3.6263710021972657, 0.0
testing, 90, 2.65357928276062, -3.6402166843414308, 0.0
training, 91, 2.590197617667062, -3.6356882299695696, 0.0
validating, 91, 2.707555150985718, -3.6257582187652586, 0.0
testing, 91, 2.653487515449524, -3.6395248889923097, 0.0
training, 92, 2.5902450152805874, -3.6356405666896277, 0.0
validating, 92, 2.707929801940918, -3.626043605804443, 0.0
testing, 92, 2.653480648994446, -3.639399003982544, 0.0
training, 93, 2.590259177344186, -3.635606677191598, 0.0
validating, 93, 2.7078088760375976, -3.625901937484741, 0.0
testing, 93, 2.6535066843032835, -3.6397204399108887, 0.0
training, 94, 2.5905936309269495, -3.6365495545523507, 0.0
validating, 94, 2.706812334060669, -3.6252081871032713, 0.0
testing, 94, 2.653161859512329, -3.6389294862747192, 0.0
training, 95, 2.590441458565848, -3.6352820464542934, 0.0
validating, 95, 2.707750844955444, -3.6257569789886475, 0.0
testing, 95, 2.6533885478973387, -3.6385713815689087, 0.0
training, 96, 2.5906417642320907, -3.6364293779645647, 0.0
validating, 96, 2.7064709186553957, -3.6245343685150146, 0.0
testing, 96, 2.653142499923706, -3.638206434249878, 0.0
training, 97, 2.5905896459306987, -3.6360418115343367, 0.0
validating, 97, 2.7062500953674316, -3.6243742942810058, 0.0
testing, 97, 2.653140139579773, -3.638236927986145, 0.0
training, 98, 2.590643004008702, -3.635876614706857, 0.0
validating, 98, 2.706221342086792, -3.6242558479309084, 0.0
testing, 98, 2.653056025505066, -3.6379523277282715, 0.0
training, 99, 2.5906386511666435, -3.6359324863978792, 0.0
validating, 99, 2.705750513076782, -3.623830509185791, 0.0
testing, 99, 2.652903652191162, -3.637685680389404, 0.0
training, 100, 2.5910263742719377, -3.6358339037214007, 0.0
validating, 100, 2.705116033554077, -3.6232605934143067, 0.0
testing, 100, 2.652796411514282, -3.637076711654663, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.792066308430263, -4.388313123158047, 0.0
validating, -1, 2.762842893600464, -4.450979614257813, 0.0
testing, -1, 2.743996834754944, -4.405150699615478, 0.0
training, 0, 3.0384105409894673, -4.901248455047607, 0.0
validating, 0, 2.9775389671325683, -4.9314109802246096, 0.0
testing, 0, 2.954554867744446, -4.92169599533081, 0.0
training, 1, 3.01284670148577, -4.737716143471854, 0.0
validating, 1, 2.915927457809448, -4.704309463500977, 0.0
testing, 1, 2.9259175777435305, -4.717946481704712, 0.0
training, 2, 3.002672290802002, -4.7188220160348076, 0.0
validating, 2, 2.920129680633545, -4.741937923431396, 0.0
testing, 2, 2.921390414237976, -4.744530200958252, 0.0
training, 3, 3.0001829487936837, -4.731247002737863, 0.0
validating, 3, 2.915950298309326, -4.73013858795166, 0.0
testing, 3, 2.92264347076416, -4.7332617282867435, 0.0
training, 4, 2.9993276732308525, -4.7263569831848145, 0.0
validating, 4, 2.918987512588501, -4.752585792541504, 0.0
testing, 4, 2.921200084686279, -4.747102165222168, 0.0
training, 5, 2.9997790609087263, -4.727214499882289, 0.0
validating, 5, 2.916405725479126, -4.740946865081787, 0.0
testing, 5, 2.9214667797088625, -4.738109874725342, 0.0
training, 6, 2.9962248393467497, -4.732757186889648, 0.0
validating, 6, 2.920037364959717, -4.785851955413818, 0.0
testing, 6, 2.919759917259216, -4.752617645263672, 0.0
training, 7, 2.9958106654030936, -4.736959906986781, 0.0
validating, 7, 2.9168254852294924, -4.776648616790771, 0.0
testing, 7, 2.920198893547058, -4.743947839736938, 0.0
training, 8, 2.9946601935795374, -4.732741955348423, 0.0
validating, 8, 2.922082710266113, -4.8000993728637695, 0.0
testing, 8, 2.9182921171188356, -4.756869554519653, 0.0
training, 9, 2.9938068185533795, -4.733305958339146, 0.0
validating, 9, 2.9155364513397215, -4.775430202484131, 0.0
testing, 9, 2.916489505767822, -4.745907306671143, 0.0
training, 10, 2.9931147302900043, -4.733972944532122, 0.0
validating, 10, 2.9129699230194093, -4.7374958992004395, 0.0
testing, 10, 2.917992663383484, -4.73341326713562, 0.0
training, 11, 2.991910341807774, -4.72533700125558, 0.0
validating, 11, 2.9144847869873045, -4.770274353027344, 0.0
testing, 11, 2.91505446434021, -4.734790515899658, 0.0
training, 12, 2.9897410392761232, -4.719407040732247, 0.0
validating, 12, 2.9181597232818604, -4.799064064025879, 0.0
testing, 12, 2.914439654350281, -4.744282388687134, 0.0
training, 13, 2.9879192761012487, -4.7403717313494, 0.0
validating, 13, 2.9165509223937987, -4.783323192596436, 0.0
testing, 13, 2.913757848739624, -4.731764316558838, 0.0
training, 14, 2.986988013131278, -4.731588499886649, 0.0
validating, 14, 2.9168035984039307, -4.789708518981934, 0.0
testing, 14, 2.912996435165405, -4.736043787002563, 0.0
training, 15, 2.986939437048776, -4.7229547091892785, 0.0
validating, 15, 2.9170358657836912, -4.7850391387939455, 0.0
testing, 15, 2.9124146461486817, -4.73227014541626, 0.0
training, 16, 2.985863181522914, -4.7263839857918875, 0.0
validating, 16, 2.9158584594726564, -4.781605052947998, 0.0
testing, 16, 2.9109293937683107, -4.728103685379028, 0.0
training, 17, 2.9854663167681013, -4.718029730660575, 0.0
validating, 17, 2.9168773651123048, -4.787679290771484, 0.0
testing, 17, 2.9109036445617678, -4.732112216949463, 0.0
training, 18, 2.9856952258518765, -4.723784923553467, 0.0
validating, 18, 2.9185938835144043, -4.796206378936768, 0.0
testing, 18, 2.909280467033386, -4.7529675483703615, 0.0
training, 19, 2.9833947045462472, -4.7300607817513605, 0.0
validating, 19, 2.9143484592437745, -4.771341037750244, 0.0
testing, 19, 2.9090532064437866, -4.72028546333313, 0.0
training, 20, 2.982782874788557, -4.722516482216971, 0.0
validating, 20, 2.91373496055603, -4.77592363357544, 0.0
testing, 20, 2.910218334197998, -4.722009658813477, 0.0
training, 21, 2.9815669127873012, -4.723965603964669, 0.0
validating, 21, 2.914382982254028, -4.770566082000732, 0.0
testing, 21, 2.9094425201416017, -4.720583581924439, 0.0
training, 22, 2.98185738836016, -4.721197005680629, 0.0
validating, 22, 2.915209674835205, -4.782487487792968, 0.0
testing, 22, 2.907862591743469, -4.740052127838135, 0.0
training, 23, 2.981760481425694, -4.715445695604597, 0.0
validating, 23, 2.9130201816558836, -4.7576593399047855, 0.0
testing, 23, 2.909488344192505, -4.710820579528809, 0.0
training, 24, 2.97999986239842, -4.71344325201852, 0.0
validating, 24, 2.9144330978393556, -4.78895902633667, 0.0
testing, 24, 2.9066434144973754, -4.733233451843262, 0.0
training, 25, 2.980073778969901, -4.714509378160749, 0.0
validating, 25, 2.9145287036895753, -4.789287376403808, 0.0
testing, 25, 2.907439088821411, -4.733216238021851, 0.0
training, 26, 2.9794381618499757, -4.716762692587716, 0.0
validating, 26, 2.914851427078247, -4.781589698791504, 0.0
testing, 26, 2.907219648361206, -4.713985347747803, 0.0
training, 27, 2.9791019439697264, -4.715282848903111, 0.0
validating, 27, 2.9141143321990968, -4.780032062530518, 0.0
testing, 27, 2.907661294937134, -4.71253662109375, 0.0
training, 28, 2.9786431108202254, -4.7134310858590265, 0.0
validating, 28, 2.914275598526001, -4.779177665710449, 0.0
testing, 28, 2.907083344459534, -4.710929203033447, 0.0
training, 29, 2.9786848885672432, -4.711427961077009, 0.0
validating, 29, 2.9149272441864014, -4.778453254699707, 0.0
testing, 29, 2.9067746877670286, -4.709941720962524, 0.0
training, 30, 2.978141621180943, -4.71085251399449, 0.0
validating, 30, 2.914004993438721, -4.77512788772583, 0.0
testing, 30, 2.9061484813690184, -4.707046794891357, 0.0
training, 31, 2.979284177507673, -4.701638875688825, 0.0
validating, 31, 2.9131184577941895, -4.77258939743042, 0.0
testing, 31, 2.9064788103103636, -4.720840787887573, 0.0
training, 32, 2.9775450093405587, -4.709437956128801, 0.0
validating, 32, 2.9141658306121827, -4.772430324554444, 0.0
testing, 32, 2.906350612640381, -4.719777822494507, 0.0
training, 33, 2.977960341317313, -4.71223647253854, 0.0
validating, 33, 2.914872884750366, -4.774869537353515, 0.0
testing, 33, 2.905677843093872, -4.721599531173706, 0.0
training, 34, 2.978562981741769, -4.699074472699847, 0.0
validating, 34, 2.9135396003723146, -4.770541667938232, 0.0
testing, 34, 2.904621696472168, -4.718056058883667, 0.0
training, 35, 2.977455016544887, -4.704090036664691, 0.0
validating, 35, 2.9147596836090086, -4.770151901245117, 0.0
testing, 35, 2.905520439147949, -4.718056964874267, 0.0
training, 36, 2.9771273612976072, -4.703137166159493, 0.0
validating, 36, 2.914556789398193, -4.7698972702026365, 0.0
testing, 36, 2.9058606386184693, -4.718251943588257, 0.0
training, 37, 2.9774593557630267, -4.700963197435652, 0.0
validating, 37, 2.914725637435913, -4.766622638702392, 0.0
testing, 37, 2.9061044216156007, -4.698829984664917, 0.0
training, 38, 2.9773614474705288, -4.700116974966867, 0.0
validating, 38, 2.9151633739471436, -4.767349529266357, 0.0
testing, 38, 2.9062807083129885, -4.6992754459381105, 0.0
training, 39, 2.9773951666695733, -4.698871108463832, 0.0
validating, 39, 2.9150692939758303, -4.768412113189697, 0.0
testing, 39, 2.9057059288024902, -4.715595817565918, 0.0
training, 40, 2.976667812892369, -4.699666690826416, 0.0
validating, 40, 2.915138530731201, -4.76628532409668, 0.0
testing, 40, 2.9060792446136476, -4.714181900024414, 0.0
training, 41, 2.9775859219687324, -4.705228165217808, 0.0
validating, 41, 2.914779710769653, -4.761821842193603, 0.0
testing, 41, 2.906299185752869, -4.711041831970215, 0.0
training, 42, 2.977666221346174, -4.703046716962542, 0.0
validating, 42, 2.9149194240570067, -4.760388374328613, 0.0
testing, 42, 2.906833124160767, -4.708687114715576, 0.0
training, 43, 2.977198096684047, -4.702404253823417, 0.0
validating, 43, 2.9151570796966553, -4.761910820007325, 0.0
testing, 43, 2.9066083669662475, -4.708797359466553, 0.0
training, 44, 2.9771528516496932, -4.708396107809884, 0.0
validating, 44, 2.915966272354126, -4.760116481781006, 0.0
testing, 44, 2.9065228700637817, -4.707199573516846, 0.0
training, 45, 2.977956928525652, -4.699313681466239, 0.0
validating, 45, 2.9160424709320067, -4.8059690475463865, 0.0
testing, 45, 2.9061395168304442, -4.706638288497925, 0.0
training, 46, 2.9774921894073487, -4.698497145516532, 0.0
validating, 46, 2.916056776046753, -4.758149147033691, 0.0
testing, 46, 2.9066158533096313, -4.704988622665406, 0.0
training, 47, 2.9779448645455497, -4.69737309047154, 0.0
validating, 47, 2.9162532329559325, -4.757435894012451, 0.0
testing, 47, 2.906819796562195, -4.704091024398804, 0.0
training, 48, 2.9773215089525493, -4.698371369498116, 0.0
validating, 48, 2.916893243789673, -4.757729339599609, 0.0
testing, 48, 2.906781005859375, -4.703694438934326, 0.0
training, 49, 2.9779379980904714, -4.696696131569999, 0.0
validating, 49, 2.9170205116271974, -4.7573775291442875, 0.0
testing, 49, 2.9068344831466675, -4.703521633148194, 0.0
training, 50, 2.9777335916246686, -4.696384402683803, 0.0
validating, 50, 2.9170030117034913, -4.804137134552002, 0.0
testing, 50, 2.9065344095230103, -4.70353479385376, 0.0
training, 51, 2.9779998166220527, -4.695303331102644, 0.0
validating, 51, 2.9169497013092043, -4.754878425598145, 0.0
testing, 51, 2.9074602842330934, -4.701127338409424, 0.0
training, 52, 2.9783119201660155, -4.6947540828159875, 0.0
validating, 52, 2.9170373916625976, -4.801877975463867, 0.0
testing, 52, 2.9070757389068604, -4.701369285583496, 0.0
training, 53, 2.9783481802259173, -4.694090325491769, 0.0
