Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0467927592141288, -2.9629499435424806, 0
validating, 0, 1.100762391090393, -2.8827844619750977, 0
testing, 0, 0.9535184264183044, -2.7436906814575197, 0
training, 1, 1.0203181062425886, -2.798635302271162, 0
validating, 1, 1.0608085870742798, -2.6803850173950194, 0
testing, 1, 0.8839698910713196, -2.4349843740463255, 0
training, 2, 0.9774272203445434, -2.618316912651062, 0
validating, 2, 1.020187211036682, -2.6059795379638673, 0
testing, 2, 0.8363291144371032, -2.3348482608795167, 0
training, 3, 0.9313271999359131, -2.556767180987767, 0
validating, 3, 0.9684449911117554, -2.5535595417022705, 0
testing, 3, 0.7852077603340148, -2.289466452598572, 0
training, 4, 0.8673186131886074, -2.5020622934613908, 0
validating, 4, 0.9047059297561646, -2.4797474145889282, 0
testing, 4, 0.7056047081947326, -2.2155361413955688, 0
training, 5, 0.7957732949938093, -2.418230438232422, 0
validating, 5, 0.8438533425331116, -2.3816529273986817, 0
testing, 5, 0.6640555262565613, -2.1746681094169618, 0
training, 6, 0.7478702511106219, -2.340874072483608, 0
validating, 6, 0.8207868933677673, -2.3688090324401854, 0
testing, 6, 0.629874837398529, -2.142603302001953, 0
training, 7, 0.7077528136117118, -2.3077486991882323, 0
validating, 7, 0.7407886385917664, -2.2110011100769045, 0
testing, 7, 0.6023245692253113, -2.111254096031189, 0
training, 8, 0.6669223478862217, -2.2363230092184883, 0
validating, 8, 0.6892477631568908, -2.1116291522979735, 0
testing, 8, 0.5870667219161987, -2.1029465794563293, 0
training, 9, 0.6311318329402379, -2.1659744024276733, 0
validating, 9, 0.6301339745521546, -2.0183552503585815, 0
testing, 9, 0.5630039930343628, -2.0904402494430543, 0
training, 10, 0.575976664679391, -2.1395894731794085, 0
validating, 10, 0.5891955971717835, -1.988498568534851, 0
testing, 10, 0.539574122428894, -2.081974959373474, 0
training, 11, 0.5365437371390206, -2.0940602438790457, 0
validating, 11, 0.5527129769325256, -1.9620378017425537, 0
testing, 11, 0.5344761729240417, -2.063683807849884, 0
training, 12, 0.5062754699162074, -2.0315586498805454, 0
validating, 12, 0.5446672081947327, -1.9750186681747437, 0
testing, 12, 0.5532366871833801, -2.0992977619171143, 0
training, 13, 0.4730599846158709, -2.042272996902466, 0
validating, 13, 0.49350446462631226, -1.9331737995147704, 0
testing, 13, 0.4899126172065735, -2.0697141289711, 0
training, 14, 0.4521315710885184, -2.0031269788742065, 0
validating, 14, 0.47295039892196655, -1.9130577325820923, 0
testing, 14, 0.5068575143814087, -2.09587584733963, 0
training, 15, 0.43743614980152673, -2.0003515516008648, 0
validating, 15, 0.45114845037460327, -1.8925267934799195, 0
testing, 15, 0.47235196828842163, -2.0868995785713196, 0
training, 16, 0.4212835005351475, -2.013336409841265, 0
validating, 16, 0.4629099011421204, -1.8908236742019653, 0
testing, 16, 0.45827716588974, -2.0743241786956785, 0
training, 17, 0.4078239253589085, -2.0006956134523666, 0
validating, 17, 0.43023749589920046, -1.8713549375534058, 0
testing, 17, 0.47042040824890136, -2.0856908798217773, 0
training, 18, 0.39856054782867434, -1.9983706065586635, 0
