Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.964185496738979, -4.059302282333374, 0.0
validating, 0, 3.0300024509429933, -4.12348108291626, 0.0
testing, 0, 2.991304349899292, -4.12098343372345, 0.0
training, 1, 2.9427836213793075, -4.056693628856114, 0.0
validating, 1, 3.045668888092041, -4.163503265380859, 0.0
testing, 1, 2.9704906940460205, -4.122417783737182, 0.0
training, 2, 2.9189590113503594, -4.040165642329625, 0.0
validating, 2, 3.0049055576324464, -4.100729274749756, 0.0
testing, 2, 2.93906831741333, -4.0793181419372555, 0.0
training, 3, 2.891174677440098, -4.012246744973319, 0.0
validating, 3, 2.975409984588623, -4.064623117446899, 0.0
testing, 3, 2.911068081855774, -4.048280811309814, 0.0
training, 4, 2.8619886125837053, -3.9902600356510707, 0.0
validating, 4, 2.967941904067993, -4.048349761962891, 0.0
testing, 4, 2.887035536766052, -4.01073124408722, 0.0
training, 5, 2.837823329653059, -3.960540117536272, 0.0
validating, 5, 2.9407557964324953, -4.0134178638458256, 0.0
testing, 5, 2.8593902826309203, -3.9773226499557497, 0.0
training, 6, 2.8137012072971888, -3.931678349631173, 0.0
validating, 6, 2.912080430984497, -3.9410452842712402, 0.0
testing, 6, 2.833102083206177, -3.94426805973053, 0.0
training, 7, 2.79239159311567, -3.88961467061724, 0.0
validating, 7, 2.864770603179932, -3.903945970535278, 0.0
testing, 7, 2.8097540616989134, -3.8985195636749266, 0.0
training, 8, 2.774205643790109, -3.842497682571411, 0.0
validating, 8, 2.846524477005005, -3.800958824157715, 0.0
testing, 8, 2.7855389595031737, -3.8331448793411256, 0.0
training, 9, 2.75472834450858, -3.7962062426975796, 0.0
validating, 9, 2.835893392562866, -3.789270782470703, 0.0
testing, 9, 2.76902379989624, -3.794580078125, 0.0
training, 10, 2.742782545089722, -3.76515782220023, 0.0
validating, 10, 2.8789475440979, -3.724981737136841, 0.0
testing, 10, 2.771521306037903, -3.738325834274292, 0.0
training, 11, 2.7270284039633617, -3.7466581004006523, 0.0
validating, 11, 2.8284565925598146, -3.6962368965148924, 0.0
testing, 11, 2.74185574054718, -3.7159942388534546, 0.0
training, 12, 2.712518153871809, -3.7315881388528007, 0.0
validating, 12, 2.797350835800171, -3.671944189071655, 0.0
testing, 12, 2.7222580194473265, -3.708353304862976, 0.0
training, 13, 2.7017204080309187, -3.7097238063812257, 0.0
validating, 13, 2.7785004138946534, -3.6380976676940917, 0.0
testing, 13, 2.7073385238647463, -3.6932372570037844, 0.0
training, 14, 2.690567806788853, -3.6933715070996964, 0.0
validating, 14, 2.7842225074768066, -3.624462604522705, 0.0
testing, 14, 2.7008822441101072, -3.672637677192688, 0.0
training, 15, 2.68269636290414, -3.6864549023764472, 0.0
validating, 15, 2.754451322555542, -3.6274006366729736, 0.0
testing, 15, 2.6872156143188475, -3.688487434387207, 0.0
training, 16, 2.6763806411198208, -3.6790561403547013, 0.0
validating, 16, 2.7841302871704103, -3.6293524265289308, 0.0
testing, 16, 2.6905245780944824, -3.666349411010742, 0.0
training, 17, 2.669498075757708, -3.67219124521528, 0.0
validating, 17, 2.750715494155884, -3.6083729743957518, 0.0
testing, 17, 2.6755040645599366, -3.6823203325271607, 0.0
