Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5803645951407295, -2.705293307985578, 0.0
validating, 0, 2.6585025787353516, -2.627233457565308, 0.0
testing, 0, 2.5856596708297728, -2.7907936573028564, 0.0
training, 1, 2.569524077006749, -2.6710187298910957, 0.0
validating, 1, 2.637718677520752, -2.5791536808013915, 0.0
testing, 1, 2.5632928609848022, -2.6649278163909913, 0.0
training, 2, 2.5581086839948384, -2.5803559984479634, 0.0
validating, 2, 2.630078172683716, -2.530911445617676, 0.0
testing, 2, 2.5643298864364623, -2.606240701675415, 0.0
training, 3, 2.5819406032562258, -2.590428788321359, 0.0
validating, 3, 2.6473841667175293, -2.5177927017211914, 0.0
testing, 3, 2.5914899587631224, -2.667075037956238, 0.0
training, 4, 2.568109505517142, -2.59163544518607, 0.0
validating, 4, 2.63010311126709, -2.5284620761871337, 0.0
testing, 4, 2.565889811515808, -2.60530846118927, 0.0
training, 5, 2.5719794137137275, -2.590331588472639, 0.0
validating, 5, 2.635518932342529, -2.5223432064056395, 0.0
testing, 5, 2.57637300491333, -2.668803834915161, 0.0
training, 6, 2.57860575403486, -2.5898374421255927, 0.0
validating, 6, 2.640052843093872, -2.5198519706726072, 0.0
testing, 6, 2.5829314231872558, -2.6679618120193482, 0.0
training, 7, 2.576370109830584, -2.58927138873509, 0.0
validating, 7, 2.6320003509521483, -2.5252896785736083, 0.0
testing, 7, 2.569886493682861, -2.670132040977478, 0.0
training, 8, 2.5609786033630373, -2.5853571551186696, 0.0
validating, 8, 2.626302194595337, -2.539698362350464, 0.0
testing, 8, 2.558721113204956, -2.610950779914856, 0.0
training, 9, 2.557680593218122, -2.598471144267491, 0.0
validating, 9, 2.628948926925659, -2.528653955459595, 0.0
testing, 9, 2.5648313999176025, -2.671048331260681, 0.0
training, 10, 2.5788778236934116, -2.5928600311279295, 0.0
validating, 10, 2.6457982540130613, -2.519175815582275, 0.0
testing, 10, 2.5897058248519897, -2.667239618301392, 0.0
training, 11, 2.5721929958888463, -2.5907387733459473, 0.0
validating, 11, 2.628966760635376, -2.528152656555176, 0.0
testing, 11, 2.5655136346817016, -2.669628643989563, 0.0
