Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.456747600010463, -4.043177570615496, 0
validating, 0, 1.3290624141693115, -4.048194313049317, 0
testing, 0, 1.339141845703125, -3.9875830888748167, 0
training, 1, 1.4041948522840226, -4.03012661252703, 0
validating, 1, 1.2446664333343507, -4.018856573104858, 0
testing, 1, 1.2862199306488038, -3.969490671157837, 0
training, 2, 1.3724684306553432, -4.0224983010973245, 0
validating, 2, 1.2235404014587403, -4.008142757415771, 0
testing, 2, 1.262638235092163, -3.9617892503738403, 0
training, 3, 1.347690725326538, -4.01195193699428, 0
validating, 3, 1.1953551769256592, -3.9934402465820313, 0
testing, 3, 1.234328293800354, -3.952174973487854, 0
training, 4, 1.3081887722015382, -4.00585539000375, 0
validating, 4, 1.1557786464691162, -3.9755614757537843, 0
testing, 4, 1.1998466968536377, -3.9490931272506713, 0
training, 5, 1.2756018229893276, -3.974624374934605, 0
validating, 5, 1.1133199691772462, -3.9341665267944337, 0
testing, 5, 1.1520705223083496, -3.9012414455413817, 0
training, 6, 1.2129217624664306, -3.920993559701102, 0
validating, 6, 1.018279790878296, -3.8578988552093505, 0
testing, 6, 1.0697293281555176, -3.8423078298568725, 0
training, 7, 1.1421812806810652, -3.854025936126709, 0
validating, 7, 1.0085232257843018, -3.8143247604370116, 0
testing, 7, 1.0526626825332641, -3.7869343996047973, 0
training, 8, 1.0811328819819859, -3.814756182261876, 0
validating, 8, 0.9168314933776855, -3.7451886177062987, 0
testing, 8, 0.9717160224914551, -3.7369614362716677, 0
training, 9, 0.9899352959224156, -3.7573096002851214, 0
validating, 9, 0.8096611976623536, -3.7134588718414308, 0
testing, 9, 0.8535421133041382, -3.6867990016937258, 0
training, 10, 0.9171666758401054, -3.722413832800729, 0
validating, 10, 0.7612681865692139, -3.6748034954071045, 0
testing, 10, 0.7900619268417358, -3.646569848060608, 0
training, 11, 0.8740668024335588, -3.6865062373025075, 0
validating, 11, 0.7320464134216309, -3.643579292297363, 0
testing, 11, 0.775874662399292, -3.6285622358322143, 0
training, 12, 0.8504066058567592, -3.667875637326922, 0
validating, 12, 0.7501200199127197, -3.6277355670928957, 0
testing, 12, 0.8034071683883667, -3.6423712015151977, 0
training, 13, 0.833750867843628, -3.651188748223441, 0
validating, 13, 0.7120618343353271, -3.6040653228759765, 0
testing, 13, 0.7471689224243164, -3.6058910131454467, 0
training, 14, 0.8384053230285644, -3.6401006766727995, 0
validating, 14, 0.6915390491485596, -3.586415910720825, 0
testing, 14, 0.7188483953475953, -3.5830826997756957, 0
training, 15, 0.8084405626569475, -3.627502271107265, 0
validating, 15, 0.7156816005706788, -3.5688100337982176, 0
testing, 15, 0.7283563852310181, -3.5649952411651613, 0
training, 16, 0.8298919950212751, -3.6149660519191196, 0
validating, 16, 0.7485633850097656, -3.592335653305054, 0
testing, 16, 0.7390712022781372, -3.565179228782654, 0
training, 17, 0.8361243316105433, -3.6277075563158308, 0
validating, 17, 0.7202237606048584, -3.5777470588684084, 0
testing, 17, 0.7856898546218872, -3.586290693283081, 0
training, 18, 0.8537900107247489, -3.6379457201276506, 0
validating, 18, 0.71958327293396, -3.5705999374389648, 0
testing, 18, 0.7481779813766479, -3.557560420036316, 0
