Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8401231833866665, -2.7138777460370744, 0.0
validating, 0, 0.8343230009078979, -2.6366132259368897, 0.0
testing, 0, 0.8742849588394165, -2.7991593360900877, 0.0
training, 1, 0.6542304652077812, -2.593249954496111, 0.0
validating, 1, 0.5277817010879516, -2.479988718032837, 0.0
testing, 1, 0.5046205520629883, -2.659359002113342, 0.0
training, 2, 0.48336546421051024, -2.595361055646624, 0.0
validating, 2, 0.5126811742782593, -2.4741241455078127, 0.0
testing, 2, 0.48804216384887694, -2.655989646911621, 0.0
training, 3, 0.4604191609791347, -2.594818353652954, 0.0
validating, 3, 0.49042999744415283, -2.4740694522857667, 0.0
testing, 3, 0.46833434104919436, -2.6534308433532714, 0.0
training, 4, 0.4426222699029105, -2.5606705597468786, 0.0
validating, 4, 0.4883051156997681, -2.430077075958252, 0.0
testing, 4, 0.46122491359710693, -2.6522475242614747, 0.0
training, 5, 0.4448509148189, -2.5927604062216623, 0.0
validating, 5, 0.47013328075408933, -2.4349522590637207, 0.0
testing, 5, 0.43575491905212405, -2.5865628719329834, 0.0
training, 6, 0.41985177993774414, -2.553454542160034, 0.0
validating, 6, 0.47237017154693606, -2.432290554046631, 0.0
testing, 6, 0.4280864715576172, -2.6136108160018923, 0.0
training, 7, 0.4131876230239868, -2.5662949425833568, 0.0
validating, 7, 0.5095590353012085, -2.465959167480469, 0.0
testing, 7, 0.4401803493499756, -2.65201096534729, 0.0
training, 8, 0.3994296244212559, -2.547354779924665, 0.0
validating, 8, 0.4786663293838501, -2.431914806365967, 0.0
testing, 8, 0.41021788120269775, -2.5599427700042723, 0.0
training, 9, 0.39070868832724437, -2.5065360069274902, 0.0
validating, 9, 0.5190885305404663, -2.465653896331787, 0.0
testing, 9, 0.42598867416381836, -2.587194895744324, 0.0
training, 10, 0.38651182310921806, -2.528732919692993, 0.0
