Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0467927592141288, -2.9629499435424806, 0
validating, 0, 1.100762391090393, -2.8827844619750977, 0
testing, 0, 0.9535184264183044, -2.7436906814575197, 0
training, 1, 1.02681337084089, -2.780451815468924, 0
validating, 1, 1.0647565603256226, -2.653171348571777, 0
testing, 1, 0.8907260775566102, -2.4061413049697875, 0
training, 2, 0.9967199870518275, -2.590970458303179, 0
validating, 2, 1.0219009160995483, -2.5692657947540285, 0
testing, 2, 0.8562494158744812, -2.3166070222854613, 0
training, 3, 0.9603850262505668, -2.5316033703940257, 0
validating, 3, 0.9859796762466431, -2.5274095058441164, 0
testing, 3, 0.8154101490974426, -2.2849497318267824, 0
training, 4, 0.9181024108614241, -2.486903953552246, 0
validating, 4, 0.9449205160140991, -2.4647950172424316, 0
testing, 4, 0.7930025696754456, -2.254886841773987, 0
training, 5, 0.8843040534428188, -2.4266489505767823, 0
validating, 5, 0.9172618627548218, -2.394535517692566, 0
testing, 5, 0.7824803233146668, -2.20477979183197, 0
training, 6, 0.8623573984418597, -2.358948176247733, 0
validating, 6, 0.8807515978813172, -2.320689487457275, 0
testing, 6, 0.7576266646385192, -2.1892364859580993, 0
training, 7, 0.8311186143330165, -2.2997601406914847, 0
validating, 7, 0.832485830783844, -2.2570689916610718, 0
testing, 7, 0.7514061331748962, -2.156952607631683, 0
training, 8, 0.8102827174322945, -2.2602094548089164, 0
validating, 8, 0.7871197819709778, -2.211916995048523, 0
testing, 8, 0.7239478707313538, -2.1338619947433473, 0
training, 9, 0.7824721847261701, -2.2327597515923636, 0
validating, 9, 0.7416970372200012, -2.1634193658828735, 0
testing, 9, 0.7166227459907532, -2.1200774788856505, 0
training, 10, 0.755850076675415, -2.164095888819013, 0
validating, 10, 0.6911471962928772, -2.090606760978699, 0
testing, 10, 0.7068819165229797, -2.1124649167060854, 0
training, 11, 0.7390055009296962, -2.1262781483786446, 0
validating, 11, 0.6899125456809998, -1.964689803123474, 0
testing, 11, 0.7177490353584289, -2.1635655403137206, 0
training, 12, 0.7543631587709699, -2.0914100102015905, 0
validating, 12, 0.6473965287208557, -1.9413853406906127, 0
testing, 12, 0.6982257604598999, -2.105379045009613, 0
training, 13, 0.7110198225293841, -2.0641386202403478, 0
validating, 13, 0.6349006295204163, -1.8881166219711303, 0
testing, 13, 0.689153003692627, -2.115711712837219, 0
training, 14, 0.7134518350873674, -2.0350703137261528, 0
validating, 14, 0.6529290318489075, -1.9049247264862061, 0
testing, 14, 0.6984720587730407, -2.1053823471069335, 0
training, 15, 0.6961335693086896, -2.0137788534164427, 0
validating, 15, 0.6301810622215271, -1.8744701623916626, 0
testing, 15, 0.69119211435318, -2.0793076157569885, 0
training, 16, 0.6877869742257254, -2.0002985170909335, 0
validating, 16, 0.6346575140953064, -1.8749112367630005, 0
testing, 16, 0.6996690630912781, -2.065447449684143, 0
training, 17, 0.7097862890788487, -2.0035627978188653, 0
validating, 17, 0.6868908047676087, -1.889720606803894, 0
testing, 17, 0.7519845008850098, -2.0692174553871157, 0
training, 18, 0.7299447638647897, -1.9817536899021693, 0
