Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0467927592141288, -2.9629499435424806, 0
validating, 0, 1.100762391090393, -2.8827844619750977, 0
testing, 0, 0.9535184264183044, -2.7436906814575197, 0
training, 1, 1.0272280079977854, -2.7800441333225794, 0
validating, 1, 1.0650399923324585, -2.652747917175293, 0
testing, 1, 0.890946090221405, -2.4062026262283327, 0
training, 2, 0.9894749096461705, -2.5892632109778266, 0
validating, 2, 1.0200875043869018, -2.567545461654663, 0
testing, 2, 0.8509235262870789, -2.313610053062439, 0
training, 3, 0.957827251298087, -2.527411655017308, 0
validating, 3, 0.9858932256698608, -2.521413564682007, 0
testing, 3, 0.8190554022789002, -2.2825988292694093, 0
training, 4, 0.913877136366708, -2.483824600492205, 0
validating, 4, 0.9416317701339721, -2.461489963531494, 0
testing, 4, 0.7802074790000916, -2.2458945512771606, 0
training, 5, 0.8781977415084838, -2.413158072744097, 0
validating, 5, 0.9161006689071656, -2.3709788799285887, 0
testing, 5, 0.7727120995521546, -2.200789785385132, 0
training, 6, 0.8502682072775705, -2.334897630555289, 0
validating, 6, 0.8772002816200256, -2.3051493406295775, 0
testing, 6, 0.7586368680000305, -2.158153009414673, 0
training, 7, 0.8380722420556205, -2.281768465042114, 0
validating, 7, 0.8422646164894104, -2.2475426197052, 0
testing, 7, 0.758976423740387, -2.1461024045944215, 0
training, 8, 0.819934640611921, -2.2649837732315063, 0
validating, 8, 0.7996799349784851, -2.1966928958892824, 0
testing, 8, 0.746514093875885, -2.135438883304596, 0
training, 9, 0.7945585421153477, -2.2155299765723093, 0
validating, 9, 0.7436001896858215, -2.1083932638168337, 0
testing, 9, 0.7147180199623108, -2.1145617246627806, 0
training, 10, 0.7653257131576539, -2.161843126160758, 0
validating, 10, 0.7135666966438293, -2.0562503814697264, 0
testing, 10, 0.7226370930671692, -2.118196189403534, 0
training, 11, 0.7531116417476109, -2.1103546789714267, 0
validating, 11, 0.7083904862403869, -1.9541784286499024, 0
testing, 11, 0.7409178614616394, -2.183916473388672, 0
training, 12, 0.7526957511901855, -2.0869194405419487, 0
validating, 12, 0.6593981385231018, -1.9660779237747192, 0
testing, 12, 0.7015493750572205, -2.0954814910888673, 0
training, 13, 0.728178882598877, -2.073565932682582, 0
validating, 13, 0.699694287776947, -1.987306261062622, 0
testing, 13, 0.7153392195701599, -2.1203018188476563, 0
training, 14, 0.7179825374058315, -2.058271483012608, 0
validating, 14, 0.6020737051963806, -1.8708014488220215, 0
testing, 14, 0.6733071088790894, -2.1144344329833986, 0
training, 15, 0.6956805842263358, -2.0300570453916276, 0
validating, 15, 0.6068653702735901, -1.8745099782943726, 0
testing, 15, 0.6691152572631835, -2.1178390622138976, 0
training, 16, 0.681174077306475, -2.0117350816726685, 0
validating, 16, 0.6049341559410095, -1.864173173904419, 0
testing, 16, 0.6737000346183777, -2.1196238160133363, 0
training, 17, 0.6587202378681728, -2.005597502844674, 0
validating, 17, 0.6374528765678406, -1.8483547210693358, 0
testing, 17, 0.6990779638290405, -2.063032102584839, 0
training, 18, 0.6947865349905832, -2.000377433640616, 0
