Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.964185496738979, -4.059302282333374, 0.0
validating, 0, 3.0300024509429933, -4.12348108291626, 0.0
testing, 0, 2.991304349899292, -4.12098343372345, 0.0
training, 1, 2.9427836213793075, -4.056700965336391, 0.0
validating, 1, 3.045668888092041, -4.163503265380859, 0.0
testing, 1, 2.9704906940460205, -4.122417783737182, 0.0
training, 2, 2.9201871463230678, -4.039216361727033, 0.0
validating, 2, 3.017624855041504, -4.11712236404419, 0.0
testing, 2, 2.9435718297958373, -4.085249328613282, 0.0
training, 3, 2.891836602347238, -4.015224627086094, 0.0
validating, 3, 2.9701249599456787, -4.062290859222412, 0.0
testing, 3, 2.911249017715454, -4.059861207008362, 0.0
training, 4, 2.867492239815848, -3.9840955938611713, 0.0
validating, 4, 2.9422445774078367, -4.030618286132812, 0.0
testing, 4, 2.882456827163696, -4.026847195625305, 0.0
training, 5, 2.837988839830671, -3.948225634438651, 0.0
validating, 5, 2.9126954555511473, -4.001150846481323, 0.0
testing, 5, 2.8546253442764282, -3.9964760065078737, 0.0
training, 6, 2.8186473505837575, -3.9227203845977785, 0.0
validating, 6, 2.9000847816467283, -3.9474128246307374, 0.0
testing, 6, 2.8286948442459106, -3.942778491973877, 0.0
training, 7, 2.790617173058646, -3.8854405198778426, 0.0
validating, 7, 2.866484546661377, -3.8702957153320314, 0.0
testing, 7, 2.802821183204651, -3.8917640686035155, 0.0
training, 8, 2.768873677934919, -3.824018008368356, 0.0
validating, 8, 2.855504035949707, -3.7595772743225098, 0.0
testing, 8, 2.7817350149154665, -3.808204770088196, 0.0
training, 9, 2.74948354448591, -3.7911845547812324, 0.0
validating, 9, 2.8445096969604493, -3.777533769607544, 0.0
testing, 9, 2.762697458267212, -3.763557767868042, 0.0
training, 10, 2.735768175125122, -3.75370569229126, 0.0
validating, 10, 2.8225491046905518, -3.6777904987335206, 0.0
testing, 10, 2.742959189414978, -3.731411838531494, 0.0
training, 11, 2.714672109058925, -3.722506550380162, 0.0
validating, 11, 2.78320689201355, -3.683388376235962, 0.0
testing, 11, 2.7312063455581663, -3.739962339401245, 0.0
training, 12, 2.708957624435425, -3.721141971860613, 0.0
validating, 12, 2.7712663650512694, -3.673894691467285, 0.0
testing, 12, 2.7225717544555663, -3.727195620536804, 0.0
training, 13, 2.6997176783425467, -3.6994136129106794, 0.0
validating, 13, 2.7940264701843263, -3.632350206375122, 0.0
testing, 13, 2.7103204250335695, -3.6781954765319824, 0.0
training, 14, 2.6865097454616, -3.6790241922651017, 0.0
validating, 14, 2.8000579833984376, -3.6333808422088625, 0.0
testing, 14, 2.7040038108825684, -3.6717549085617067, 0.0
training, 15, 2.6771533761705673, -3.6834962912968225, 0.0
validating, 15, 2.8099559783935546, -3.638794708251953, 0.0
testing, 15, 2.7033331394195557, -3.6697588920593263, 0.0
training, 16, 2.6650192737579346, -3.6624560288020542, 0.0
validating, 16, 2.765579605102539, -3.635366201400757, 0.0
testing, 16, 2.677749180793762, -3.6709097146987917, 0.0
training, 17, 2.6551816259111676, -3.655471638270787, 0.0
validating, 17, 2.7631013870239256, -3.6083242416381838, 0.0
testing, 17, 2.6648617029190063, -3.6514514446258546, 0.0
