Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.824712998526437, -2.706452907834734, 0.0
validating, 0, 0.8171436071395874, -2.628598117828369, 0.0
testing, 0, 0.8610595464706421, -2.791855788230896, 0.0
training, 1, 0.6233150822775705, -2.6028104100908553, 0.0
validating, 1, 0.5403517484664917, -2.5150498390197753, 0.0
testing, 1, 0.49649250507354736, -2.665887975692749, 0.0
training, 2, 0.46318170002528597, -2.5883229528154645, 0.0
validating, 2, 0.5313474893569946, -2.511697196960449, 0.0
testing, 2, 0.473752498626709, -2.6630601406097414, 0.0
training, 3, 0.4364005190985543, -2.586049209322248, 0.0
validating, 3, 0.48550140857696533, -2.4671037673950194, 0.0
testing, 3, 0.43833208084106445, -2.654237079620361, 0.0
training, 4, 0.41563498973846436, -2.570530666623797, 0.0
validating, 4, 0.44468796253204346, -2.43349232673645, 0.0
testing, 4, 0.4093068361282349, -2.583749008178711, 0.0
training, 5, 0.40148075989314486, -2.527931022644043, 0.0
validating, 5, 0.42237999439239504, -2.4305747985839843, 0.0
testing, 5, 0.3872918844223022, -2.5560986518859865, 0.0
training, 6, 0.38586712224142894, -2.5190354483468194, 0.0
validating, 6, 0.41067626476287844, -2.4243693351745605, 0.0
testing, 6, 0.3740100979804993, -2.5513242959976195, 0.0
training, 7, 0.37279398781912665, -2.4833033493586947, 0.0
validating, 7, 0.40791404247283936, -2.424565315246582, 0.0
testing, 7, 0.3705613732337952, -2.5481083393096924, 0.0
training, 8, 0.3668268918991089, -2.4489966460636685, 0.0
validating, 8, 0.38528687953948976, -2.397335720062256, 0.0
testing, 8, 0.34115995168685914, -2.5204463243484496, 0.0
training, 9, 0.3666468722479684, -2.465153932571411, 0.0
validating, 9, 0.39572317600250245, -2.4256642341613768, 0.0
testing, 9, 0.3607662796974182, -2.519645833969116, 0.0
training, 10, 0.3531806060246059, -2.470565046582903, 0.0
