Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.964185496738979, -4.059302282333374, 0.0
validating, 0, 3.0300024509429933, -4.12348108291626, 0.0
testing, 0, 2.991304349899292, -4.12098343372345, 0.0
training, 1, 2.96336201940264, -4.051352037702288, 0.0
validating, 1, 3.0141805171966554, -4.1023420810699465, 0.0
testing, 1, 2.9693682193756104, -4.09679388999939, 0.0
training, 2, 2.9411355222974507, -4.02800395148141, 0.0
validating, 2, 2.9869062423706056, -4.054199457168579, 0.0
testing, 2, 2.968968939781189, -4.083425211906433, 0.0
training, 3, 2.9415688582829067, -4.01817479133606, 0.0
validating, 3, 2.9788723945617677, -4.044160652160644, 0.0
testing, 3, 2.9423978090286256, -4.049729204177856, 0.0
training, 4, 2.914314181464059, -3.981097882134574, 0.0
validating, 4, 2.957604742050171, -4.005527544021606, 0.0
testing, 4, 2.9181874275207518, -4.012387704849243, 0.0
training, 5, 2.881809295926775, -3.9410679953438894, 0.0
validating, 5, 2.9340953826904297, -3.950434684753418, 0.0
testing, 5, 2.8868891477584837, -3.955980062484741, 0.0
training, 6, 2.8659909657069615, -3.8645499297550745, 0.0
validating, 6, 2.9635687351226805, -3.9461204528808596, 0.0
testing, 6, 2.8781683921813963, -3.8961594581604, 0.0
training, 7, 2.8399587426866804, -3.8316970143999374, 0.0
validating, 7, 2.94114236831665, -3.8636610984802244, 0.0
testing, 7, 2.8633291721343994, -3.817354917526245, 0.0
training, 8, 2.836912999834333, -3.794083792822702, 0.0
validating, 8, 2.918875551223755, -3.7828096389770507, 0.0
testing, 8, 2.8569101095199585, -3.777672624588013, 0.0
training, 9, 2.8329876831599643, -3.7762588092259, 0.0
validating, 9, 2.9019134044647217, -3.7718018531799316, 0.0
testing, 9, 2.8295936584472656, -3.766496706008911, 0.0
training, 10, 2.816828898021153, -3.767939124788557, 0.0
validating, 10, 2.9139490127563477, -3.773383617401123, 0.0
testing, 10, 2.831683897972107, -3.7561599969863892, 0.0
training, 11, 2.8126589093889507, -3.7525512014116558, 0.0
validating, 11, 2.9375596046447754, -3.7839963912963865, 0.0
testing, 11, 2.8474488496780395, -3.751126456260681, 0.0
training, 12, 2.819104943956648, -3.7623203822544644, 0.0
validating, 12, 2.9216658592224123, -3.7770836353302, 0.0
testing, 12, 2.833896112442017, -3.7485164165496827, 0.0
training, 13, 2.816686405454363, -3.7634564467838834, 0.0
validating, 13, 2.865409564971924, -3.754083442687988, 0.0
testing, 13, 2.7950793266296388, -3.7425946235656737, 0.0
training, 14, 2.7961774485451834, -3.746045126233782, 0.0
validating, 14, 2.878893995285034, -3.7581010818481446, 0.0
testing, 14, 2.8056992530822753, -3.733629512786865, 0.0
training, 15, 2.7958567891802106, -3.7431783403669083, 0.0
validating, 15, 2.907842206954956, -3.788054275512695, 0.0
testing, 15, 2.8084006786346434, -3.74911687374115, 0.0
training, 16, 2.780642366409302, -3.728651659829276, 0.0
validating, 16, 2.8599241256713865, -3.7550204277038572, 0.0
testing, 16, 2.7906453609466553, -3.72953314781189, 0.0
training, 17, 2.7830564090183803, -3.73375198500497, 0.0
validating, 17, 2.8710135936737062, -3.7505835056304933, 0.0
