Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 0.504332903453282, -1.1607160261699132, 0
validating, 33, 0.47937419414520266, -1.2108559131622314, 0
testing, 33, 0.5247732162475586, -1.1927835464477539, 0
training, 34, 0.5033721038273402, -1.1607217584337508, 0
validating, 34, 0.4809199571609497, -1.2108559131622314, 0
testing, 34, 0.5316769123077393, -1.1927835464477539, 0
training, 35, 0.5036017690386091, -1.1607158184051514, 0
validating, 35, 0.4778055429458618, -1.2108559131622314, 0
testing, 35, 0.5269012451171875, -1.1927835464477539, 0
training, 36, 0.5008938721248082, -1.1607195888246808, 0
validating, 36, 0.4774719476699829, -1.2108559131622314, 0
testing, 36, 0.5257914304733277, -1.1927835464477539, 0
training, 37, 0.5019196782793317, -1.160722235270909, 0
validating, 37, 0.4763380765914917, -1.2108559131622314, 0
testing, 37, 0.527062463760376, -1.1927835464477539, 0
training, 38, 0.5012540476662772, -1.160718240056719, 0
validating, 38, 0.47627413272857666, -1.2108559131622314, 0
testing, 38, 0.527102780342102, -1.1927835464477539, 0
training, 39, 0.5017733369554792, -1.160713611330305, 0
validating, 39, 0.4767093896865845, -1.2108559131622314, 0
testing, 39, 0.5256945371627808, -1.1927835464477539, 0
training, 40, 0.5017754554748535, -1.16071184022086, 0
validating, 40, 0.4762677431106567, -1.2108559131622314, 0
testing, 40, 0.5275915622711181, -1.1927835464477539, 0
training, 41, 0.49967900003705706, -1.1607202189309256, 0
validating, 41, 0.47626211643218996, -1.2108559131622314, 0
testing, 41, 0.5250063180923462, -1.1927835464477539, 0
training, 42, 0.5001152311052595, -1.160719452585493, 0
validating, 42, 0.4760953187942505, -1.2108559131622314, 0
testing, 42, 0.5244142293930054, -1.1927835464477539, 0
training, 43, 0.4987088475908552, -1.1607148034232004, 0
validating, 43, 0.47527825832366943, -1.2108559131622314, 0
testing, 43, 0.524628758430481, -1.1927835464477539, 0
training, 44, 0.49821463312421527, -1.1607125214168004, 0
validating, 44, 0.47533819675445554, -1.2108559131622314, 0
testing, 44, 0.52552490234375, -1.1927835464477539, 0
training, 45, 0.49926680156162806, -1.1607144492013113, 0
validating, 45, 0.4732436418533325, -1.2108559131622314, 0
testing, 45, 0.5257282972335815, -1.1927835464477539, 0
training, 46, 0.49826244626726424, -1.1607205424989973, 0
validating, 46, 0.4740544080734253, -1.2108559131622314, 0
testing, 46, 0.5256425619125367, -1.1927835464477539, 0
training, 47, 0.4978274004799979, -1.1607159444264004, 0
validating, 47, 0.4741846799850464, -1.2108559131622314, 0
testing, 47, 0.5253628015518188, -1.1927835464477539, 0
training, 48, 0.49818711962018697, -1.1607162816183907, 0
validating, 48, 0.47388060092926027, -1.2108559131622314, 0
testing, 48, 0.5246429681777954, -1.1927835464477539, 0
training, 49, 0.4971313953399658, -1.1607135772705077, 0
validating, 49, 0.4735992193222046, -1.2108559131622314, 0
testing, 49, 0.523974347114563, -1.1927835464477539, 0
training, 50, 0.49717061179024835, -1.1607124941689628, 0
validating, 50, 0.47321693897247313, -1.2108559131622314, 0
testing, 50, 0.5244765758514405, -1.1927835464477539, 0
training, 51, 0.49677207810538154, -1.1607153415679932, 0
validating, 51, 0.47369606494903566, -1.2108559131622314, 0
testing, 51, 0.5229078531265259, -1.1927835464477539, 0
training, 52, 0.496352549961635, -1.1607142073767527, 0
validating, 52, 0.4730931997299194, -1.2108559131622314, 0
testing, 52, 0.5228883743286132, -1.1927835464477539, 0
training, 53, 0.4959939343588693, -1.1607161385672433, 0
validating, 53, 0.47292001247406007, -1.2108559131622314, 0
testing, 53, 0.5223118782043457, -1.1927835464477539, 0
training, 54, 0.4955503055027553, -1.1607150656836374, 0
validating, 54, 0.4721872091293335, -1.2108559131622314, 0
testing, 54, 0.5231376647949219, -1.1927835464477539, 0
training, 55, 0.49744741576058527, -1.160714098385402, 0
validating, 55, 0.472831130027771, -1.2108559131622314, 0
testing, 55, 0.5247735977172852, -1.1927835464477539, 0
training, 56, 0.49580563136509487, -1.1607119696480888, 0
validating, 56, 0.4724694490432739, -1.2108559131622314, 0
testing, 56, 0.5217178583145141, -1.1927835464477539, 0
training, 57, 0.4950951712472098, -1.1607161249433244, 0
validating, 57, 0.4727863550186157, -1.2108559131622314, 0
testing, 57, 0.5215226411819458, -1.1927835464477539, 0
training, 58, 0.4950479643685477, -1.1607192073549544, 0
validating, 58, 0.47280852794647216, -1.2108559131622314, 0
testing, 58, 0.521966528892517, -1.1927835464477539, 0
training, 59, 0.4948399203164237, -1.160718539782933, 0
validating, 59, 0.4726647138595581, -1.2108559131622314, 0
testing, 59, 0.5213429450988769, -1.1927835464477539, 0
training, 60, 0.4950366633278983, -1.1607157502855574, 0
validating, 60, 0.4723284006118774, -1.2108559131622314, 0
testing, 60, 0.5223084449768066, -1.1927835464477539, 0
training, 61, 0.49481094905308315, -1.1607163769858224, 0
validating, 61, 0.4723799467086792, -1.2108559131622314, 0
testing, 61, 0.5211622714996338, -1.1927835464477539, 0
training, 62, 0.49478635787963865, -1.1607195820127214, 0
validating, 62, 0.4724945783615112, -1.2108559131622314, 0
testing, 62, 0.5214250087738037, -1.1927835464477539, 0
training, 63, 0.49440600531441825, -1.1607239621026175, 0
validating, 63, 0.47236034870147703, -1.2108559131622314, 0
testing, 63, 0.5202845335006714, -1.1927835464477539, 0
training, 64, 0.49439826692853656, -1.1607128552028112, 0
validating, 64, 0.47232229709625245, -1.2108559131622314, 0
testing, 64, 0.5210169553756714, -1.1927835464477539, 0
training, 65, 0.49394007410321916, -1.1607174566813878, 0
validating, 65, 0.4725785493850708, -1.2108559131622314, 0
testing, 65, 0.5199158906936645, -1.1927835464477539, 0
training, 66, 0.4935355254581996, -1.160716724395752, 0
validating, 66, 0.47239902019500735, -1.2108559131622314, 0
testing, 66, 0.5198915719985961, -1.1927835464477539, 0
training, 67, 0.4936703681945801, -1.1607205561229161, 0
validating, 67, 0.47200052738189696, -1.2108559131622314, 0
testing, 67, 0.5199168920516968, -1.1927835464477539, 0
training, 68, 0.4933572701045445, -1.1607117414474488, 0
validating, 68, 0.4723332166671753, -1.2108559131622314, 0
testing, 68, 0.5196980237960815, -1.1927835464477539, 0
training, 69, 0.4933635984148298, -1.160721710750035, 0
validating, 69, 0.47236697673797606, -1.2108559131622314, 0
testing, 69, 0.5195286273956299, -1.1927835464477539, 0
training, 70, 0.4932716642107282, -1.1607145513807025, 0
validating, 70, 0.472248911857605, -1.2108559131622314, 0
testing, 70, 0.5196018695831299, -1.1927835464477539, 0
training, 71, 0.4931452819279262, -1.1607173579079764, 0
validating, 71, 0.4724805593490601, -1.2108559131622314, 0
testing, 71, 0.5192516565322876, -1.1927835464477539, 0
training, 72, 0.4930860723767962, -1.160714646748134, 0
validating, 72, 0.4725217580795288, -1.2108559131622314, 0
testing, 72, 0.5193559169769287, -1.1927835464477539, 0
training, 73, 0.49310598373413084, -1.1607178449630737, 0
validating, 73, 0.4725847005844116, -1.2108559131622314, 0
testing, 73, 0.5193843841552734, -1.1927835464477539, 0
training, 74, 0.4929748671395438, -1.1607183047703333, 0
validating, 74, 0.47268412113189695, -1.2108559131622314, 0
testing, 74, 0.5189009666442871, -1.1927835464477539, 0
training, 75, 0.49286608014787947, -1.1607199226106917, 0
validating, 75, 0.4727698564529419, -1.2108559131622314, 0
testing, 75, 0.5190037488937378, -1.1927835464477539, 0
training, 76, 0.49280194555010115, -1.1607184239796229, 0
validating, 76, 0.47281033992767335, -1.2108559131622314, 0
testing, 76, 0.5188517093658447, -1.1927835464477539, 0
training, 77, 0.49262985501970563, -1.1607074431010656, 0
validating, 77, 0.47288434505462645, -1.2108559131622314, 0
testing, 77, 0.5187391757965087, -1.1927835464477539, 0
training, 78, 0.49264072009495324, -1.1607156344822476, 0
validating, 78, 0.47291476726531984, -1.2108559131622314, 0
testing, 78, 0.51869797706604, -1.1927835464477539, 0
training, 79, 0.4924975258963449, -1.1607200724737985, 0
validating, 79, 0.4729560613632202, -1.2108559131622314, 0
testing, 79, 0.5187047719955444, -1.1927835464477539, 0
training, 80, 0.4924699919564383, -1.160718733923776, 0
validating, 80, 0.47299535274505616, -1.2108559131622314, 0
testing, 80, 0.5187007188796997, -1.1927835464477539, 0
training, 81, 0.49245706285749163, -1.1607203006744384, 0
validating, 81, 0.47310283184051516, -1.2108559131622314, 0
testing, 81, 0.5186352968215943, -1.1927835464477539, 0
training, 82, 0.4924532209123884, -1.1607153415679932, 0
validating, 82, 0.47306606769561765, -1.2108559131622314, 0
testing, 82, 0.5186376094818115, -1.1927835464477539, 0
training, 83, 0.4924093450818743, -1.1607250213623046, 0
validating, 83, 0.4730623960494995, -1.2108559131622314, 0
testing, 83, 0.5186121940612793, -1.1927835464477539, 0
training, 84, 0.4923595428466797, -1.1607189450945172, 0
validating, 84, 0.47312662601470945, -1.2108559131622314, 0
testing, 84, 0.5185920238494873, -1.1927835464477539, 0
training, 85, 0.4923466341836112, -1.1607111658368792, 0
validating, 85, 0.4731703519821167, -1.2108559131622314, 0
testing, 85, 0.5185278415679931, -1.1927835464477539, 0
training, 86, 0.492317077091762, -1.1607182025909424, 0
validating, 86, 0.4731525659561157, -1.2108559131622314, 0
testing, 86, 0.5184982061386109, -1.1927835464477539, 0
training, 87, 0.49229325566973003, -1.1607216698782785, 0
validating, 87, 0.4732048749923706, -1.2108559131622314, 0
testing, 87, 0.5184657335281372, -1.1927835464477539, 0
training, 88, 0.49229330335344584, -1.1607134069715228, 0
validating, 88, 0.4732445955276489, -1.2108559131622314, 0
testing, 88, 0.5184235811233521, -1.1927835464477539, 0
training, 89, 0.49225903238568985, -1.1607162714004517, 0
validating, 89, 0.4731562852859497, -1.2108559131622314, 0
testing, 89, 0.5184729814529419, -1.1927835464477539, 0
training, 90, 0.49222791535513744, -1.1607140507016862, 0
validating, 90, 0.47320711612701416, -1.2108559131622314, 0
testing, 90, 0.5184590339660644, -1.1927835464477539, 0
training, 91, 0.4922270229884556, -1.1607165098190309, 0
validating, 91, 0.4731827974319458, -1.2108559131622314, 0
testing, 91, 0.5184431314468384, -1.1927835464477539, 0
training, 92, 0.49220959799630304, -1.1607186385563442, 0
validating, 92, 0.4732018709182739, -1.2108559131622314, 0
testing, 92, 0.5184556007385254, -1.1927835464477539, 0
training, 93, 0.4922019481658936, -1.1607172284807479, 0
validating, 93, 0.4732127904891968, -1.2108559131622314, 0
testing, 93, 0.5184536933898926, -1.1927835464477539, 0
training, 94, 0.492200231552124, -1.1607131719589234, 0
validating, 94, 0.473233962059021, -1.2108559131622314, 0
testing, 94, 0.5184412002563477, -1.1927835464477539, 0
training, 95, 0.49219290869576593, -1.1607149600982667, 0
validating, 95, 0.4732323408126831, -1.2108559131622314, 0
testing, 95, 0.5184289455413819, -1.1927835464477539, 0
training, 96, 0.4921797684260777, -1.1607185193470546, 0
validating, 96, 0.4732468843460083, -1.2108559131622314, 0
testing, 96, 0.5184342861175537, -1.1927835464477539, 0
training, 97, 0.4921823842184884, -1.1607148000172207, 0
validating, 97, 0.47324821949005125, -1.2108559131622314, 0
testing, 97, 0.5184335947036743, -1.1927835464477539, 0
training, 98, 0.4921789986746652, -1.1607160908835275, 0
validating, 98, 0.47325088977813723, -1.2108559131622314, 0
testing, 98, 0.5184286594390869, -1.1927835464477539, 0
training, 99, 0.49217566081455777, -1.1607116767338344, 0
validating, 99, 0.4732290029525757, -1.2108559131622314, 0
testing, 99, 0.5184366703033447, -1.1927835464477539, 0
training, 100, 0.4921630995614188, -1.1607166494641985, 0
validating, 100, 0.47324039936065676, -1.2108559131622314, 0
testing, 100, 0.5184264183044434, -1.1927835464477539, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8653479490961348, -2.2797400883265904, 0
validating, 0, 0.8960547685623169, -2.2213881492614744, 0
testing, 0, 0.8246918320655823, -2.2772686004638674, 0
training, 1, 0.7784033553940909, -2.209570762089321, 0
validating, 1, 0.7747691869735718, -2.126784658432007, 0
testing, 1, 0.6943286061286926, -2.115634322166443, 0
training, 2, 0.6897662350109646, -2.122417007173811, 0
validating, 2, 0.6584224462509155, -2.126784658432007, 0
testing, 2, 0.5907506108283996, -2.115634322166443, 0
training, 3, 0.5955804671560015, -2.122429302760533, 0
validating, 3, 0.6143664360046387, -2.126784658432007, 0
testing, 3, 0.556423795223236, -2.115634322166443, 0
training, 4, 0.583121999672481, -2.122411298751831, 0
validating, 4, 0.6056569814682007, -2.126784658432007, 0
testing, 4, 0.5506797194480896, -2.115634322166443, 0
training, 5, 0.5688194053513663, -2.122399466378348, 0
validating, 5, 0.566166615486145, -2.126784658432007, 0
testing, 5, 0.5237078547477723, -2.115634322166443, 0
training, 6, 0.553505333832332, -2.1224145208086287, 0
validating, 6, 0.5531612634658813, -2.126784658432007, 0
testing, 6, 0.516056501865387, -2.115634322166443, 0
training, 7, 0.5407499194145202, -2.122390215737479, 0
validating, 7, 0.5934806108474732, -2.126784658432007, 0
testing, 7, 0.5380952715873718, -2.115634322166443, 0
training, 8, 0.5389312931469509, -2.1223922388894216, 0
validating, 8, 0.5484804391860962, -2.126784658432007, 0
testing, 8, 0.5078227043151855, -2.115634322166443, 0
training, 9, 0.5366330640656608, -2.122412988117763, 0
validating, 9, 0.5373987197875977, -2.126784658432007, 0
testing, 9, 0.4990892052650452, -2.115634322166443, 0
training, 10, 0.5285168801035199, -2.1224097864968434, 0
validating, 10, 0.5269363403320313, -2.126784658432007, 0
testing, 10, 0.49609875679016113, -2.115634322166443, 0
training, 11, 0.5209041816847665, -2.1224378858293806, 0
validating, 11, 0.5272206544876099, -2.126784658432007, 0
testing, 11, 0.49464850425720214, -2.115634322166443, 0
training, 12, 0.5159705281257629, -2.1224065167563304, 0
validating, 12, 0.5162014722824096, -2.126784658432007, 0
testing, 12, 0.4873928904533386, -2.115634322166443, 0
training, 13, 0.5268955145563398, -2.122419057573591, 0
validating, 13, 0.5172253370285034, -2.126784658432007, 0
testing, 13, 0.4903630018234253, -2.115634322166443, 0
training, 14, 0.511857807636261, -2.1224001952580043, 0
validating, 14, 0.5246166467666626, -2.126784658432007, 0
testing, 14, 0.4916866898536682, -2.115634322166443, 0
training, 15, 0.5116155845778328, -2.1224032265799386, 0
validating, 15, 0.5343811988830567, -2.126784658432007, 0
testing, 15, 0.4966274261474609, -2.115634322166443, 0
training, 16, 0.5191105553082057, -2.122426121575492, 0
validating, 16, 0.5163438796997071, -2.126784658432007, 0
testing, 16, 0.49032351970672605, -2.115634322166443, 0
training, 17, 0.5143275891031538, -2.1224171502249582, 0
validating, 17, 0.512376856803894, -2.126784658432007, 0
testing, 17, 0.48340017795562745, -2.115634322166443, 0
training, 18, 0.5096063085964748, -2.1224191733769007, 0
validating, 18, 0.514853549003601, -2.126784658432007, 0
testing, 18, 0.48411558866500853, -2.115634322166443, 0
training, 19, 0.5062252266066415, -2.122403723852975, 0
validating, 19, 0.5119158267974854, -2.126784658432007, 0
testing, 19, 0.48190649747848513, -2.115634322166443, 0
training, 20, 0.5109820348875863, -2.122402824674334, 0
validating, 20, 0.511689305305481, -2.126784658432007, 0
testing, 20, 0.4819112181663513, -2.115634322166443, 0
training, 21, 0.5106993760381426, -2.1224253722599573, 0
validating, 21, 0.5169756174087524, -2.126784658432007, 0
testing, 21, 0.4842499613761902, -2.115634322166443, 0
training, 22, 0.5096218364579337, -2.122403076716832, 0
validating, 22, 0.5110681533813477, -2.126784658432007, 0
testing, 22, 0.48136541843414304, -2.115634322166443, 0
training, 23, 0.5065406373568944, -2.1224135398864745, 0
validating, 23, 0.5094819784164428, -2.126784658432007, 0
testing, 23, 0.4790533185005188, -2.115634322166443, 0
training, 24, 0.5043264269828797, -2.1224091121128628, 0
validating, 24, 0.5113670110702515, -2.126784658432007, 0
testing, 24, 0.47925046682357786, -2.115634322166443, 0
training, 25, 0.501950854914529, -2.1224056380135674, 0
validating, 25, 0.5100614786148071, -2.126784658432007, 0
testing, 25, 0.4786767601966858, -2.115634322166443, 0
training, 26, 0.5042861648968288, -2.1224106652396064, 0
validating, 26, 0.5117980003356933, -2.126784658432007, 0
testing, 26, 0.4792649507522583, -2.115634322166443, 0
training, 27, 0.5039318987301418, -2.122405712945121, 0
validating, 27, 0.5120738744735718, -2.126784658432007, 0
testing, 27, 0.47929456233978274, -2.115634322166443, 0
training, 28, 0.5065900479044233, -2.122409813744681, 0
validating, 28, 0.5113234043121337, -2.126784658432007, 0
testing, 28, 0.4788990139961243, -2.115634322166443, 0
training, 29, 0.506523072719574, -2.122399091720581, 0
validating, 29, 0.5124486684799194, -2.126784658432007, 0
testing, 29, 0.4789349436759949, -2.115634322166443, 0
training, 30, 0.5011912567274911, -2.122398172106062, 0
validating, 30, 0.5099351644515991, -2.126784658432007, 0
testing, 30, 0.477252721786499, -2.115634322166443, 0
training, 31, 0.5055034484182085, -2.122410331453596, 0
validating, 31, 0.5145144701004029, -2.126784658432007, 0
testing, 31, 0.47917565107345583, -2.115634322166443, 0
training, 32, 0.5047991326877049, -2.1224173477717807, 0
validating, 32, 0.510772967338562, -2.126784658432007, 0
testing, 32, 0.4776162147521973, -2.115634322166443, 0
training, 33, 0.5011538420404706, -2.122413866860526, 0
validating, 33, 0.5122139930725098, -2.126784658432007, 0
testing, 33, 0.4779094815254211, -2.115634322166443, 0
training, 34, 0.5045468551771981, -2.1224022456577845, 0
validating, 34, 0.5095535039901733, -2.126784658432007, 0
testing, 34, 0.47610331773757936, -2.115634322166443, 0
training, 35, 0.49862721477236066, -2.1223937920161657, 0
validating, 35, 0.5089716434478759, -2.126784658432007, 0
testing, 35, 0.4758261561393738, -2.115634322166443, 0
training, 36, 0.4995641997882298, -2.1224151134490965, 0
validating, 36, 0.5108677387237549, -2.126784658432007, 0
testing, 36, 0.47693893909454343, -2.115634322166443, 0
training, 37, 0.500795921257564, -2.122398655755179, 0
validating, 37, 0.5096882820129395, -2.126784658432007, 0
testing, 37, 0.47626776695251466, -2.115634322166443, 0
training, 38, 0.4996283343860081, -2.1224133832114083, 0
validating, 38, 0.5093907117843628, -2.126784658432007, 0
testing, 38, 0.47579493522644045, -2.115634322166443, 0
training, 39, 0.5006780096462795, -2.122412109375, 0
validating, 39, 0.5106908082962036, -2.126784658432007, 0
testing, 39, 0.47647260427474974, -2.115634322166443, 0
training, 40, 0.5028327277728489, -2.1224023137773784, 0
validating, 40, 0.5085728406906128, -2.126784658432007, 0
testing, 40, 0.4751259803771973, -2.115634322166443, 0
training, 41, 0.49916244404656546, -2.122410842350551, 0
validating, 41, 0.5077192544937134, -2.126784658432007, 0
testing, 41, 0.4748909592628479, -2.115634322166443, 0
training, 42, 0.4985900010381426, -2.122406830106463, 0
validating, 42, 0.5091355562210083, -2.126784658432007, 0
testing, 42, 0.474947464466095, -2.115634322166443, 0
training, 43, 0.497886598110199, -2.122408029011318, 0
validating, 43, 0.5084025144577027, -2.126784658432007, 0
testing, 43, 0.4746520400047302, -2.115634322166443, 0
training, 44, 0.5019010084015982, -2.1224139622279576, 0
validating, 44, 0.5088536977767945, -2.126784658432007, 0
testing, 44, 0.47488237619400026, -2.115634322166443, 0
training, 45, 0.49833354098456245, -2.1223990644727433, 0
validating, 45, 0.508158826828003, -2.126784658432007, 0
testing, 45, 0.4741825461387634, -2.115634322166443, 0
training, 46, 0.4987010223524911, -2.122401033129011, 0
validating, 46, 0.5087653875350953, -2.126784658432007, 0
testing, 46, 0.4743396997451782, -2.115634322166443, 0
training, 47, 0.49669586760657175, -2.122400345121111, 0
validating, 47, 0.507914662361145, -2.126784658432007, 0
testing, 47, 0.4740434646606445, -2.115634322166443, 0
training, 48, 0.49693280117852345, -2.1224281651633126, 0
validating, 48, 0.5076221466064453, -2.126784658432007, 0
testing, 48, 0.4738474488258362, -2.115634322166443, 0
training, 49, 0.4973425098827907, -2.122425821849278, 0
validating, 49, 0.5082147121429443, -2.126784658432007, 0
testing, 49, 0.47403645515441895, -2.115634322166443, 0
training, 50, 0.4969239047595433, -2.1223993505750385, 0
validating, 50, 0.5081970691680908, -2.126784658432007, 0
testing, 50, 0.4738646984100342, -2.115634322166443, 0
training, 51, 0.49692919084003995, -2.1223952225276403, 0
validating, 51, 0.5085067510604858, -2.126784658432007, 0
testing, 51, 0.47397738695144653, -2.115634322166443, 0
training, 52, 0.4969078080994742, -2.1224342141832624, 0
validating, 52, 0.5078232765197754, -2.126784658432007, 0
testing, 52, 0.47373710870742797, -2.115634322166443, 0
training, 53, 0.4966547744614737, -2.12240047454834, 0
validating, 53, 0.5080054998397827, -2.126784658432007, 0
testing, 53, 0.4736247301101685, -2.115634322166443, 0
training, 54, 0.49698084592819214, -2.1224303926740373, 0
validating, 54, 0.5081901788711548, -2.126784658432007, 0
testing, 54, 0.4737108588218689, -2.115634322166443, 0
training, 55, 0.4960506864956447, -2.1224180698394775, 0
validating, 55, 0.5080056190490723, -2.126784658432007, 0
testing, 55, 0.47373716831207274, -2.115634322166443, 0
training, 56, 0.49762412650244575, -2.1224169390542165, 0
validating, 56, 0.5084665298461915, -2.126784658432007, 0
testing, 56, 0.47376028299331663, -2.115634322166443, 0
training, 57, 0.4956708482333592, -2.122396012714931, 0
validating, 57, 0.5080682039260864, -2.126784658432007, 0
testing, 57, 0.4736835122108459, -2.115634322166443, 0
training, 58, 0.49553647552217756, -2.1224053042275566, 0
validating, 58, 0.5081601858139038, -2.126784658432007, 0
testing, 58, 0.4735627889633179, -2.115634322166443, 0
training, 59, 0.4955882361957005, -2.122411973135812, 0
validating, 59, 0.5081368207931518, -2.126784658432007, 0
testing, 59, 0.4735870361328125, -2.115634322166443, 0
training, 60, 0.49580378362110683, -2.122411162512643, 0
validating, 60, 0.5080724000930786, -2.126784658432007, 0
testing, 60, 0.47356581687927246, -2.115634322166443, 0
