Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.057384933744158, -2.8793012414659773, 0.0
validating, 0, 1.0773634672164918, -2.849234628677368, 0.0
testing, 0, 1.0074752211570739, -2.799781560897827, 0.0
training, 1, 1.0007682834352767, -2.6571964604513987, 0.0
validating, 1, 0.9668689489364624, -2.4209068775177003, 0.0
testing, 1, 0.9040315270423889, -2.4120152235031127, 0.0
training, 2, 0.890861667905535, -2.429443052836827, 0.0
validating, 2, 0.8570452451705932, -2.3082980155944823, 0.0
testing, 2, 0.8075901150703431, -2.2840980172157286, 0.0
training, 3, 0.7703919853482928, -2.3348319871085033, 0.0
validating, 3, 0.7074623346328736, -2.203072118759155, 0.0
testing, 3, 0.6923864245414734, -2.204347610473633, 0.0
training, 4, 0.6620359420776367, -2.2578612565994263, 0.0
validating, 4, 0.6074243307113647, -2.1255584955215454, 0.0
testing, 4, 0.6120382308959961, -2.1401034593582153, 0.0
training, 5, 0.5819694553102766, -2.2054066453661236, 0.0
validating, 5, 0.521377968788147, -2.0593950510025025, 0.0
testing, 5, 0.5498538732528686, -2.068131697177887, 0.0
training, 6, 0.5146348067692348, -2.1111703974860054, 0.0
validating, 6, 0.47941179275512696, -2.009658432006836, 0.0
testing, 6, 0.5129412770271301, -2.0229732394218445, 0.0
training, 7, 0.4829051528658186, -2.0853480986186437, 0.0
validating, 7, 0.435979437828064, -1.975719118118286, 0.0
testing, 7, 0.4853805184364319, -1.9827844381332398, 0.0
training, 8, 0.4576523780822754, -2.06429363318852, 0.0
validating, 8, 0.41926865577697753, -1.9629075288772584, 0.0
testing, 8, 0.47410509586334226, -1.9721824049949646, 0.0
training, 9, 0.4332982948848179, -2.030754280090332, 0.0
validating, 9, 0.38274691104888914, -1.9361779928207397, 0.0
testing, 9, 0.44288523197174073, -1.9538829922676086, 0.0
training, 10, 0.40879929746900284, -2.016764429637364, 0.0
validating, 10, 0.36001689434051515, -1.9320526361465453, 0.0
testing, 10, 0.42993212938308717, -1.942278754711151, 0.0
training, 11, 0.39741418191364836, -2.013441756793431, 0.0
validating, 11, 0.3526625633239746, -1.907686972618103, 0.0
testing, 11, 0.42720038890838624, -1.940967285633087, 0.0
training, 12, 0.3899066141673497, -2.018612848009382, 0.0
validating, 12, 0.34487299919128417, -1.9155719995498657, 0.0
testing, 12, 0.4131732225418091, -1.9474676132202149, 0.0
training, 13, 0.3935123784201486, -2.0169252020972115, 0.0
validating, 13, 0.4291829586029053, -1.91232430934906, 0.0
testing, 13, 0.4328816056251526, -1.9072243213653564, 0.0
training, 14, 0.38083591972078595, -2.0072696787970408, 0.0
validating, 14, 0.36362342834472655, -1.8909900188446045, 0.0
testing, 14, 0.4107627868652344, -1.9135988712310792, 0.0
training, 15, 0.37297799246651786, -2.0059484652110506, 0.0
validating, 15, 0.3567275762557983, -1.8876322507858276, 0.0
testing, 15, 0.40979387760162356, -1.9102697253227234, 0.0
training, 16, 0.358423125743866, -1.983020326069423, 0.0
validating, 16, 0.35217652320861814, -1.9168757200241089, 0.0
testing, 16, 0.3847008109092712, -1.9388948678970337, 0.0
training, 17, 0.3561610494341169, -2.0014350312096734, 0.0
validating, 17, 0.3827003002166748, -1.9148492097854615, 0.0
testing, 17, 0.42786970138549807, -1.8745916366577149, 0.0
training, 18, 0.36606200422559465, -2.010928634234837, 0.0
validating, 18, 0.34043116569519044, -1.9208914279937743, 0.0
testing, 18, 0.3819957137107849, -1.9277776837348939, 0.0
training, 19, 0.364398717880249, -1.9731946195874894, 0.0
validating, 19, 0.34241015911102296, -1.9125882625579833, 0.0
testing, 19, 0.4125562310218811, -1.9002519249916077, 0.0
training, 20, 0.36707594735281807, -2.0187387023653303, 0.0
validating, 20, 0.36336259841918944, -1.9070884943008424, 0.0
testing, 20, 0.40148900747299193, -1.886431133747101, 0.0
training, 21, 0.35460343871797834, -2.0051394530705045, 0.0
validating, 21, 0.36656486988067627, -1.9068032503128052, 0.0
testing, 21, 0.40146716833114626, -1.8867281317710876, 0.0
training, 22, 0.3534294349806649, -2.0058227470942906, 0.0
validating, 22, 0.32439579963684084, -1.8991079330444336, 0.0
testing, 22, 0.3996745705604553, -1.9082865595817566, 0.0
training, 23, 0.3573176179613386, -1.9989325046539306, 0.0
validating, 23, 0.39242870807647706, -1.8992151498794556, 0.0
testing, 23, 0.4004108548164368, -1.900847613811493, 0.0
training, 24, 0.3475261126245771, -2.001101435933794, 0.0
validating, 24, 0.36558022499084475, -1.8978517532348633, 0.0
testing, 24, 0.3965721011161804, -1.8849252939224244, 0.0
training, 25, 0.33775945731571744, -1.9806138379233225, 0.0
validating, 25, 0.354783821105957, -1.9085705757141114, 0.0
testing, 25, 0.37635481357574463, -1.9282716393470765, 0.0
training, 26, 0.3577570387295314, -1.9931775059018817, 0.0
validating, 26, 0.3425278186798096, -1.8986219406127929, 0.0
testing, 26, 0.39708034992218016, -1.8913960099220275, 0.0
training, 27, 0.3419088006019592, -1.9819174221583775, 0.0
validating, 27, 0.34044513702392576, -1.9337369680404664, 0.0
testing, 27, 0.377845561504364, -1.93414363861084, 0.0
training, 28, 0.34352809531348094, -1.9764503036226546, 0.0
validating, 28, 0.38762331008911133, -1.9156253576278686, 0.0
testing, 28, 0.41966495513916013, -1.876170814037323, 0.0
training, 29, 0.3511046409606934, -1.9957344940730504, 0.0
validating, 29, 0.32786924839019777, -1.9158076763153076, 0.0
testing, 29, 0.38566688299179075, -1.925635290145874, 0.0
training, 30, 0.3455260293824332, -1.988945610182626, 0.0
validating, 30, 0.3294367790222168, -1.9347384452819825, 0.0
testing, 30, 0.3893465995788574, -1.928343617916107, 0.0
training, 31, 0.3408005067280361, -1.972032049724034, 0.0
validating, 31, 0.35047457218170164, -1.9046252727508546, 0.0
testing, 31, 0.3909586429595947, -1.9249680161476135, 0.0
training, 32, 0.34090770653315955, -1.9723126683916365, 0.0
validating, 32, 0.33562991619110105, -1.9129615306854248, 0.0
testing, 32, 0.3913051009178162, -1.9265852570533752, 0.0
training, 33, 0.33415437255586894, -1.9668260574340821, 0.0
validating, 33, 0.3504199981689453, -1.8979657411575317, 0.0
testing, 33, 0.3918599009513855, -1.9137311220169066, 0.0
training, 34, 0.34033515112740653, -1.9830923046384539, 0.0
validating, 34, 0.3606494665145874, -1.904568576812744, 0.0
testing, 34, 0.4048977255821228, -1.881391203403473, 0.0
training, 35, 0.34169155529567175, -2.0018183640071325, 0.0
validating, 35, 0.3452137470245361, -1.9012890338897706, 0.0
testing, 35, 0.3904897928237915, -1.923642647266388, 0.0
training, 36, 0.34745351076126096, -1.977096939086914, 0.0
validating, 36, 0.333865761756897, -1.90893657207489, 0.0
testing, 36, 0.38884016275405886, -1.918298029899597, 0.0
training, 37, 0.3428030797413417, -1.9725232362747191, 0.0
validating, 37, 0.3480851173400879, -1.9210474014282226, 0.0
testing, 37, 0.38652442693710326, -1.931286358833313, 0.0
training, 38, 0.3344029971531459, -1.9687478610447475, 0.0
validating, 38, 0.34260270595550535, -1.9110379695892334, 0.0
testing, 38, 0.39132014513015745, -1.929049026966095, 0.0
training, 39, 0.3371172172682626, -1.9695952449526106, 0.0
validating, 39, 0.33972079753875734, -1.9255380153656005, 0.0
testing, 39, 0.3888476014137268, -1.9304083466529847, 0.0
training, 40, 0.33682073184422084, -1.9746149403708322, 0.0
validating, 40, 0.3414956569671631, -1.9037955760955811, 0.0
testing, 40, 0.3923702359199524, -1.924376118183136, 0.0
training, 41, 0.33679498944963726, -1.9671795300074986, 0.0
validating, 41, 0.3437796115875244, -1.9031493663787842, 0.0
testing, 41, 0.39253060817718505, -1.9252799987792968, 0.0
training, 42, 0.3374258075441633, -1.971237049783979, 0.0
validating, 42, 0.34316577911376955, -1.901484489440918, 0.0
testing, 42, 0.390604043006897, -1.9259765982627868, 0.0
training, 43, 0.33614372866494313, -1.9716204472950527, 0.0
validating, 43, 0.34124839305877686, -1.925066304206848, 0.0
testing, 43, 0.38856581449508665, -1.9315151810646056, 0.0
training, 44, 0.3371393135615757, -1.973387772696359, 0.0
validating, 44, 0.3492377758026123, -1.9029681444168092, 0.0
testing, 44, 0.394994843006134, -1.9217544674873352, 0.0
training, 45, 0.3397161432674953, -1.966903635433742, 0.0
validating, 45, 0.35292007923126223, -1.9072422981262207, 0.0
testing, 45, 0.39218064546585085, -1.9299756169319153, 0.0
training, 46, 0.3381474869591849, -1.970399648802621, 0.0
validating, 46, 0.35696194171905515, -1.9023529052734376, 0.0
testing, 46, 0.3933244228363037, -1.9228432297706604, 0.0
training, 47, 0.33646625110081263, -1.9686976296561105, 0.0
validating, 47, 0.36341395378112795, -1.9004966974258424, 0.0
testing, 47, 0.4029503345489502, -1.903776466846466, 0.0
training, 48, 0.33921794550759454, -1.9774929421288627, 0.0
validating, 48, 0.3553885221481323, -1.9025055646896363, 0.0
testing, 48, 0.39415271282196046, -1.922919714450836, 0.0
training, 49, 0.33663175446646554, -1.9663421937397547, 0.0
validating, 49, 0.3514155149459839, -1.915984582901001, 0.0
testing, 49, 0.391106379032135, -1.9324672937393188, 0.0
training, 50, 0.34003141948154997, -1.9615917103631155, 0.0
validating, 50, 0.35860586166381836, -1.9066882848739624, 0.0
testing, 50, 0.39638208150863646, -1.9255751252174378, 0.0
training, 51, 0.3378502913883754, -1.9663208791187832, 0.0
validating, 51, 0.35338940620422366, -1.906035828590393, 0.0
testing, 51, 0.39358949661254883, -1.929776930809021, 0.0
training, 52, 0.34270819766180854, -1.971927775655474, 0.0
validating, 52, 0.3517024517059326, -1.9047569751739502, 0.0
testing, 52, 0.39465736150741576, -1.925589680671692, 0.0
training, 53, 0.3396306616919381, -1.9645665679659163, 0.0
validating, 53, 0.35187702178955077, -1.9074816465377809, 0.0
testing, 53, 0.3939923644065857, -1.9301859259605407, 0.0
training, 54, 0.33837528228759767, -1.9631126948765345, 0.0
validating, 54, 0.3550433874130249, -1.9058383464813233, 0.0
testing, 54, 0.39349855184555055, -1.9294221162796021, 0.0
training, 55, 0.3410810351371765, -1.96527384689876, 0.0
validating, 55, 0.356107234954834, -1.905912160873413, 0.0
testing, 55, 0.39632880687713623, -1.9256386637687684, 0.0
training, 56, 0.33932054894311087, -1.96647812298366, 0.0
validating, 56, 0.35006306171417234, -1.9190644025802612, 0.0
testing, 56, 0.3923927307128906, -1.9345794916152954, 0.0
training, 57, 0.33666179520743233, -1.9640766790934971, 0.0
validating, 57, 0.35788028240203856, -1.9064623355865478, 0.0
testing, 57, 0.3959436058998108, -1.9274524807929994, 0.0
training, 58, 0.3445581981113979, -1.966839701788766, 0.0
validating, 58, 0.35905187129974364, -1.9031063079833985, 0.0
testing, 58, 0.4001333713531494, -1.915534007549286, 0.0
training, 59, 0.3428466796875, -1.9671635219029018, 0.0
validating, 59, 0.35621657371521, -1.9060425996780395, 0.0
testing, 59, 0.3977351188659668, -1.924215853214264, 0.0
training, 60, 0.34210946219308036, -1.9678645951407296, 0.0
validating, 60, 0.3563807010650635, -1.9066118240356444, 0.0
testing, 60, 0.39790102243423464, -1.9243458747863769, 0.0
training, 61, 0.3402932388441903, -1.9652321747371129, 0.0
validating, 61, 0.3547744512557983, -1.908020830154419, 0.0
testing, 61, 0.39519195556640624, -1.9315905690193176, 0.0
training, 62, 0.3386883003371102, -1.9633946214403426, 0.0
validating, 62, 0.3563253402709961, -1.9081389427185058, 0.0
testing, 62, 0.3961923003196716, -1.9305597066879272, 0.0
training, 63, 0.33980895791734966, -1.9612682512828281, 0.0
validating, 63, 0.35772316455841063, -1.908462643623352, 0.0
testing, 63, 0.39642696380615233, -1.930876910686493, 0.0
training, 64, 0.3404087066650391, -1.9626760993685042, 0.0
validating, 64, 0.3581791639328003, -1.908501887321472, 0.0
testing, 64, 0.39737510681152344, -1.9292834520339965, 0.0
training, 65, 0.33849868944713046, -1.9611599275044032, 0.0
validating, 65, 0.3564859390258789, -1.9154256582260132, 0.0
testing, 65, 0.39475507736206056, -1.9361531138420105, 0.0
training, 66, 0.34022098779678345, -1.9602239165987287, 0.0
validating, 66, 0.3614542007446289, -1.9078056573867799, 0.0
testing, 66, 0.39809025526046754, -1.9274414420127868, 0.0
training, 67, 0.3411933507238116, -1.9632035561970302, 0.0
validating, 67, 0.3615592002868652, -1.909296488761902, 0.0
testing, 67, 0.3972717523574829, -1.9308982372283936, 0.0
training, 68, 0.3410113215446472, -1.9637593916484288, 0.0
validating, 68, 0.36001837253570557, -1.90969660282135, 0.0
testing, 68, 0.39716782569885256, -1.9322640895843506, 0.0
training, 69, 0.34200262001582554, -1.965212617601667, 0.0
validating, 69, 0.3582821607589722, -1.9092182397842408, 0.0
testing, 69, 0.39772064685821534, -1.9314753890037537, 0.0
training, 70, 0.3396567480904715, -1.9618224246161324, 0.0
validating, 70, 0.3589247465133667, -1.9104014396667481, 0.0
testing, 70, 0.3970438718795776, -1.9342640042304993, 0.0
training, 71, 0.3405038697378976, -1.9621371746063232, 0.0
validating, 71, 0.3594938039779663, -1.909521794319153, 0.0
testing, 71, 0.39760329723358157, -1.9321917653083802, 0.0
training, 72, 0.34066353014537265, -1.9621560062680925, 0.0
validating, 72, 0.36027934551239016, -1.9098016738891601, 0.0
testing, 72, 0.3977468013763428, -1.9319079995155335, 0.0
training, 73, 0.3402874401637486, -1.9612247262682234, 0.0
validating, 73, 0.35981526374816897, -1.9103080034255981, 0.0
testing, 73, 0.39777934551239014, -1.9328636050224304, 0.0
training, 74, 0.3400185602051871, -1.961078327042716, 0.0
validating, 74, 0.35961380004882815, -1.9118038177490235, 0.0
testing, 74, 0.39695397615432737, -1.934876847267151, 0.0
training, 75, 0.34076665128980366, -1.9624267782483782, 0.0
validating, 75, 0.36049628257751465, -1.909323811531067, 0.0
testing, 75, 0.39844250679016113, -1.9304519772529602, 0.0
training, 76, 0.34153168542044504, -1.9624750171388898, 0.0
validating, 76, 0.3611173391342163, -1.9096716165542602, 0.0
testing, 76, 0.39877493381500245, -1.9303315043449403, 0.0
training, 77, 0.3411706328392029, -1.9618309668132237, 0.0
validating, 77, 0.360371994972229, -1.9107945680618286, 0.0
testing, 77, 0.397868287563324, -1.9335561871528626, 0.0
training, 78, 0.34071826764515467, -1.9620183297566005, 0.0
validating, 78, 0.3626353979110718, -1.9101970195770264, 0.0
testing, 78, 0.3994179368019104, -1.9301687598228454, 0.0
training, 79, 0.34207585879734587, -1.9628045831407819, 0.0
validating, 79, 0.3647303104400635, -1.9101824522018434, 0.0
testing, 79, 0.4006835103034973, -1.9279687762260438, 0.0
training, 80, 0.3420101591518947, -1.9630034037998745, 0.0
validating, 80, 0.3649605751037598, -1.910156750679016, 0.0
testing, 80, 0.4001681566238403, -1.9289073467254638, 0.0
training, 81, 0.3427649787494114, -1.962181179864066, 0.0
validating, 81, 0.36531116962432864, -1.910413956642151, 0.0
testing, 81, 0.4003308653831482, -1.9293490171432495, 0.0
training, 82, 0.34222517354147775, -1.9619952031544277, 0.0
validating, 82, 0.36477487087249755, -1.9106410264968872, 0.0
testing, 82, 0.39987869262695314, -1.9306709527969361, 0.0
training, 83, 0.3421168463570731, -1.9616857937404089, 0.0
validating, 83, 0.3652618408203125, -1.9107243537902832, 0.0
testing, 83, 0.4002960443496704, -1.9302162170410155, 0.0
training, 84, 0.34223861013139995, -1.9613654511315481, 0.0
validating, 84, 0.36446690559387207, -1.9108741521835326, 0.0
testing, 84, 0.3997545599937439, -1.9313148975372314, 0.0
training, 85, 0.3420369029045105, -1.9616273641586304, 0.0
validating, 85, 0.3640862464904785, -1.9110709428787231, 0.0
testing, 85, 0.39956384897232056, -1.9320628881454467, 0.0
training, 86, 0.3418186868940081, -1.96141859463283, 0.0
validating, 86, 0.3643458843231201, -1.9109669923782349, 0.0
testing, 86, 0.39982999563217164, -1.93140150308609, 0.0
training, 87, 0.34202271359307423, -1.9612747771399361, 0.0
validating, 87, 0.36473736763000486, -1.9109518766403197, 0.0
testing, 87, 0.4001899719238281, -1.9307748198509216, 0.0
training, 88, 0.34221123456954955, -1.9613094397953579, 0.0
validating, 88, 0.3645840883255005, -1.9113059282302856, 0.0
testing, 88, 0.3999658703804016, -1.9319383263587953, 0.0
training, 89, 0.34171527453831263, -1.9613047872270857, 0.0
validating, 89, 0.36438426971435545, -1.9115769147872925, 0.0
testing, 89, 0.39992470741271974, -1.932690191268921, 0.0
training, 90, 0.34217870235443115, -1.9646548748016357, 0.0
validating, 90, 0.36523590087890623, -1.9111400365829467, 0.0
testing, 90, 0.40059579610824586, -1.9308491110801698, 0.0
training, 91, 0.342203688621521, -1.9612947123391287, 0.0
validating, 91, 0.36505923271179197, -1.9114039897918702, 0.0
testing, 91, 0.40047827959060667, -1.9316693902015687, 0.0
training, 92, 0.3421410747936794, -1.9608998673302787, 0.0
validating, 92, 0.365259051322937, -1.9115944385528565, 0.0
testing, 92, 0.40037851333618163, -1.932362973690033, 0.0
training, 93, 0.3422552960259574, -1.960820712362017, 0.0
validating, 93, 0.36530423164367676, -1.9114872694015503, 0.0
testing, 93, 0.4004546880722046, -1.93202645778656, 0.0
training, 94, 0.34207594564982824, -1.9605169194085257, 0.0
validating, 94, 0.3650961875915527, -1.9117309331893921, 0.0
testing, 94, 0.4002379894256592, -1.932733380794525, 0.0
training, 95, 0.3421538216727121, -1.9605629546301706, 0.0
validating, 95, 0.36556506156921387, -1.911452293395996, 0.0
testing, 95, 0.40063977241516113, -1.931887650489807, 0.0
training, 96, 0.34240330117089407, -1.9607807568141393, 0.0
validating, 96, 0.3655097246170044, -1.9115991830825805, 0.0
testing, 96, 0.4005399227142334, -1.932278084754944, 0.0
training, 97, 0.34237196786063057, -1.9608241524015153, 0.0
validating, 97, 0.36564671993255615, -1.9115592241287231, 0.0
testing, 97, 0.40074108839035033, -1.931980836391449, 0.0
training, 98, 0.3425620981625148, -1.9608137437275477, 0.0
validating, 98, 0.3659274816513062, -1.9114375591278077, 0.0
testing, 98, 0.4008933663368225, -1.9316351175308228, 0.0
training, 99, 0.3427425810268947, -1.9612202508108956, 0.0
validating, 99, 0.36611385345458985, -1.9115345001220703, 0.0
testing, 99, 0.4010833024978638, -1.9315441727638245, 0.0
training, 100, 0.34257463557379586, -1.9603631768907819, 0.0
validating, 100, 0.36600961685180666, -1.9117507219314576, 0.0
testing, 100, 0.4008724570274353, -1.9322740077972411, 0.0
Random seed, 26
