Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 10, 0.39719586372375487, -2.460642433166504, 0.0
testing, 10, 0.342789089679718, -2.5228967905044555, 0.0
training, 11, 0.33221122537340436, -2.436537769862584, 0.0
validating, 11, 0.363618278503418, -2.424526882171631, 0.0
testing, 11, 0.3169481515884399, -2.4003414630889894, 0.0
training, 12, 0.32556750093187603, -2.4236827373504637, 0.0
validating, 12, 0.3706622838973999, -2.424885654449463, 0.0
testing, 12, 0.31838648319244384, -2.4547767162323, 0.0
training, 13, 0.3227895498275757, -2.4384724140167235, 0.0
validating, 13, 0.36259148120880125, -2.425579071044922, 0.0
testing, 13, 0.3144657611846924, -2.4005260467529297, 0.0
training, 14, 0.3230240821838379, -2.420818649019514, 0.0
validating, 14, 0.37194051742553713, -2.427153491973877, 0.0
testing, 14, 0.32254092693328856, -2.481991672515869, 0.0
training, 15, 0.314329423223223, -2.42673351424081, 0.0
validating, 15, 0.40997023582458497, -2.4288752555847166, 0.0
testing, 15, 0.34625558853149413, -2.5202369928359984, 0.0
training, 16, 0.3202620029449463, -2.420516504560198, 0.0
validating, 16, 0.37500007152557374, -2.427145481109619, 0.0
testing, 16, 0.32226296663284304, -2.4571129083633423, 0.0
training, 17, 0.31569326605115616, -2.4289225918906077, 0.0
validating, 17, 0.3529987812042236, -2.435848045349121, 0.0
testing, 17, 0.3036483287811279, -2.40327365398407, 0.0
training, 18, 0.30974096570696147, -2.4278452600751605, 0.0
validating, 18, 0.3475608825683594, -2.3999093055725096, 0.0
testing, 18, 0.3052952766418457, -2.404808783531189, 0.0
training, 19, 0.3134605203356062, -2.408771426337106, 0.0
validating, 19, 0.3624433994293213, -2.4291397094726563, 0.0
testing, 19, 0.3149505615234375, -2.4579286575317383, 0.0
training, 20, 0.30849006175994875, -2.4120404311588834, 0.0
validating, 20, 0.3523353338241577, -2.398444128036499, 0.0
testing, 20, 0.30123395919799806, -2.403131127357483, 0.0
training, 21, 0.29571631976536344, -2.406488609313965, 0.0
validating, 21, 0.38266992568969727, -2.432906436920166, 0.0
testing, 21, 0.33754693269729613, -2.5159131288528442, 0.0
training, 22, 0.3022101981299264, -2.453134332384382, 0.0
validating, 22, 0.3452512979507446, -2.429293727874756, 0.0
testing, 22, 0.2995611548423767, -2.4601802825927734, 0.0
training, 23, 0.30204783167157856, -2.4415275641850065, 0.0
validating, 23, 0.340224289894104, -2.3995081901550295, 0.0
testing, 23, 0.2987738370895386, -2.4067437171936037, 0.0
training, 24, 0.2981902463095529, -2.4335472788129535, 0.0
validating, 24, 0.34413554668426516, -2.4289463996887206, 0.0
testing, 24, 0.2976181149482727, -2.460003399848938, 0.0
training, 25, 0.29320526463644847, -2.4192788669041225, 0.0
validating, 25, 0.3663576364517212, -2.4369086265563964, 0.0
testing, 25, 0.3150586009025574, -2.515782690048218, 0.0
training, 26, 0.2884124142783029, -2.449471718924386, 0.0
validating, 26, 0.36362032890319823, -2.442653226852417, 0.0
testing, 26, 0.3062615156173706, -2.4852502822875975, 0.0
training, 27, 0.2958724294389997, -2.4354635987962996, 0.0
validating, 27, 0.3742699384689331, -2.4379246711730955, 0.0
testing, 27, 0.3251780986785889, -2.5177846908569337, 0.0
training, 28, 0.28116283416748045, -2.4509859766278947, 0.0
validating, 28, 0.347696328163147, -2.429950714111328, 0.0
testing, 28, 0.2945878028869629, -2.4600356578826905, 0.0
training, 29, 0.2923307384763445, -2.4290250710078647, 0.0
validating, 29, 0.3717612028121948, -2.4416353702545166, 0.0
testing, 29, 0.3279383063316345, -2.517784523963928, 0.0
training, 30, 0.28742592675345285, -2.4251629148210796, 0.0
validating, 30, 0.3621500492095947, -2.4445358753204345, 0.0
testing, 30, 0.3095386862754822, -2.486775279045105, 0.0
training, 31, 0.280524069922311, -2.434406157902309, 0.0
validating, 31, 0.3556999683380127, -2.396229600906372, 0.0
testing, 31, 0.2776274442672729, -2.4088965177536013, 0.0
training, 32, 0.28484035560062954, -2.424681976863316, 0.0
validating, 32, 0.38698909282684324, -2.482938814163208, 0.0
testing, 32, 0.34505629539489746, -2.507841873168945, 0.0
training, 33, 0.2956287349973406, -2.4323528017316547, 0.0
validating, 33, 0.3426501989364624, -2.4326431274414064, 0.0
testing, 33, 0.2875249147415161, -2.464713716506958, 0.0
training, 34, 0.28690077917916434, -2.4428973947252546, 0.0
validating, 34, 0.3574056625366211, -2.4337769508361817, 0.0
testing, 34, 0.298453152179718, -2.486585259437561, 0.0
training, 35, 0.2840682029724121, -2.4347447804042273, 0.0
validating, 35, 0.3483301639556885, -2.396283483505249, 0.0
testing, 35, 0.2931121468544006, -2.4653677463531496, 0.0
training, 36, 0.28182384967803953, -2.431286403111049, 0.0
validating, 36, 0.35519416332244874, -2.3958081245422362, 0.0
testing, 36, 0.2756198883056641, -2.4637457132339478, 0.0
training, 37, 0.2807729925428118, -2.4367946760995047, 0.0
validating, 37, 0.3529479742050171, -2.3955148696899413, 0.0
testing, 37, 0.2876633644104004, -2.46444947719574, 0.0
training, 38, 0.28537440299987793, -2.438129356929234, 0.0
validating, 38, 0.3579806089401245, -2.394842195510864, 0.0
testing, 38, 0.28441472053527833, -2.462856101989746, 0.0
training, 39, 0.2928203821182251, -2.4451784065791538, 0.0
validating, 39, 0.37408716678619386, -2.436831903457642, 0.0
testing, 39, 0.31147074699401855, -2.5172563076019285, 0.0
training, 40, 0.29032763072422574, -2.4370808260781422, 0.0
validating, 40, 0.3469452619552612, -2.4358864307403563, 0.0
testing, 40, 0.2897860288619995, -2.4873739004135134, 0.0
training, 41, 0.2820610046386719, -2.4457160677228655, 0.0
validating, 41, 0.35502645969390867, -2.394541835784912, 0.0
testing, 41, 0.28133134841918944, -2.46091513633728, 0.0
training, 42, 0.27720769132886613, -2.4507329191480363, 0.0
validating, 42, 0.3545403957366943, -2.3946964740753174, 0.0
testing, 42, 0.28467159271240233, -2.463802623748779, 0.0
training, 43, 0.2781430993761335, -2.4265625749315536, 0.0
validating, 43, 0.35160901546478274, -2.3947029590606688, 0.0
testing, 43, 0.2866743803024292, -2.4616894245147707, 0.0
training, 44, 0.2809061459132603, -2.4286586080278667, 0.0
validating, 44, 0.3510699510574341, -2.3945590019226075, 0.0
testing, 44, 0.2816103219985962, -2.454378056526184, 0.0
training, 45, 0.2902315923145839, -2.4411264283316476, 0.0
validating, 45, 0.35852234363555907, -2.3960544586181642, 0.0
testing, 45, 0.28850038051605226, -2.401096820831299, 0.0
training, 46, 0.2826205151421683, -2.435618713923863, 0.0
validating, 46, 0.35750751495361327, -2.398673105239868, 0.0
testing, 46, 0.28637769222259524, -2.402594518661499, 0.0
training, 47, 0.28694191660199847, -2.4353585379464286, 0.0
validating, 47, 0.34718058109283445, -2.3946374893188476, 0.0
testing, 47, 0.2794138669967651, -2.4519750595092775, 0.0
training, 48, 0.2840998377118792, -2.436241892405919, 0.0
validating, 48, 0.35403857231140134, -2.395294427871704, 0.0
testing, 48, 0.29072835445404055, -2.453228712081909, 0.0
training, 49, 0.282084744317191, -2.44236546925136, 0.0
validating, 49, 0.350152850151062, -2.4328410625457764, 0.0
testing, 49, 0.28737584352493284, -2.486531949043274, 0.0
training, 50, 0.2789860929761614, -2.4282371384756907, 0.0
validating, 50, 0.34569075107574465, -2.3948734760284425, 0.0
testing, 50, 0.27771363258361814, -2.4636580467224123, 0.0
training, 51, 0.28293188299451555, -2.4557270186288016, 0.0
validating, 51, 0.34781458377838137, -2.3946924686431883, 0.0
testing, 51, 0.2865153312683105, -2.477614188194275, 0.0
training, 52, 0.2757751737322126, -2.418228074482509, 0.0
validating, 52, 0.34803926944732666, -2.4361387729644775, 0.0
testing, 52, 0.28981657028198243, -2.475498390197754, 0.0
training, 53, 0.2765580994742257, -2.447179787499564, 0.0
validating, 53, 0.3454435348510742, -2.4329920291900633, 0.0
testing, 53, 0.28844575881958007, -2.477177047729492, 0.0
training, 54, 0.2748600619179862, -2.4146557671683175, 0.0
validating, 54, 0.3439467906951904, -2.394935894012451, 0.0
testing, 54, 0.2806809186935425, -2.4537703514099123, 0.0
training, 55, 0.2861323629106794, -2.449002088819231, 0.0
validating, 55, 0.3476158857345581, -2.395332908630371, 0.0
testing, 55, 0.2762097597122192, -2.4534959316253664, 0.0
training, 56, 0.2747863735471453, -2.4359693731580463, 0.0
validating, 56, 0.35367867946624754, -2.4383683681488035, 0.0
testing, 56, 0.2975414156913757, -2.4743241548538206, 0.0
training, 57, 0.2729375123977661, -2.4217774323054724, 0.0
validating, 57, 0.3455064296722412, -2.3950870513916014, 0.0
testing, 57, 0.27460765838623047, -2.452094030380249, 0.0
training, 58, 0.2793947185788836, -2.433731126785278, 0.0
validating, 58, 0.34354248046875, -2.3947569370269775, 0.0
testing, 58, 0.28553069829940797, -2.47668936252594, 0.0
training, 59, 0.28023818561009, -2.4347952910831996, 0.0
validating, 59, 0.35820422172546384, -2.395812654495239, 0.0
testing, 59, 0.28101506233215334, -2.455033469200134, 0.0
training, 60, 0.26907624517168316, -2.4083032608032227, 0.0
validating, 60, 0.3523559093475342, -2.435463714599609, 0.0
testing, 60, 0.29525706768035886, -2.4747997760772704, 0.0
training, 61, 0.27928860528128485, -2.441532904761178, 0.0
validating, 61, 0.35379323959350584, -2.4363327026367188, 0.0
testing, 61, 0.29905996322631834, -2.4743215322494505, 0.0
training, 62, 0.2739329848970686, -2.4246694496699743, 0.0
validating, 62, 0.346588134765625, -2.394875144958496, 0.0
testing, 62, 0.28237189054489137, -2.476343846321106, 0.0
training, 63, 0.27030605588640483, -2.4233191626412527, 0.0
validating, 63, 0.3483311176300049, -2.3946945667266846, 0.0
testing, 63, 0.2812252640724182, -2.475118041038513, 0.0
training, 64, 0.272947199004037, -2.4364754949297223, 0.0
validating, 64, 0.3543055534362793, -2.4383108615875244, 0.0
testing, 64, 0.29257997274398806, -2.474587082862854, 0.0
training, 65, 0.27321362495422363, -2.438738775253296, 0.0
validating, 65, 0.3494292736053467, -2.435380458831787, 0.0
testing, 65, 0.2869335412979126, -2.475734281539917, 0.0
training, 66, 0.2783400978360857, -2.4504651682717458, 0.0
validating, 66, 0.3512944221496582, -2.4345901012420654, 0.0
testing, 66, 0.2944300532341003, -2.4761320829391478, 0.0
training, 67, 0.27421348435538156, -2.426626900264195, 0.0
validating, 67, 0.3455986261367798, -2.395280599594116, 0.0
testing, 67, 0.2834841251373291, -2.454263162612915, 0.0
training, 68, 0.2742686033248901, -2.4419043268476215, 0.0
validating, 68, 0.34668755531311035, -2.3951210498809816, 0.0
testing, 68, 0.2864030718803406, -2.477270221710205, 0.0
training, 69, 0.27536952836172923, -2.452684484209333, 0.0
validating, 69, 0.3460259914398193, -2.3950641632080076, 0.0
testing, 69, 0.2828489065170288, -2.4769399881362917, 0.0
training, 70, 0.27376743044172014, -2.4355534417288642, 0.0
validating, 70, 0.3482623338699341, -2.432956171035767, 0.0
testing, 70, 0.2880052089691162, -2.4763535499572753, 0.0
training, 71, 0.27368001597268243, -2.435561111995152, 0.0
validating, 71, 0.34838151931762695, -2.4349874019622804, 0.0
testing, 71, 0.2857327938079834, -2.47592933177948, 0.0
training, 72, 0.27233757291521343, -2.4237720012664794, 0.0
validating, 72, 0.34604651927948, -2.3949914455413817, 0.0
testing, 72, 0.2845746397972107, -2.476026463508606, 0.0
training, 73, 0.26880740097590855, -2.412124797276088, 0.0
validating, 73, 0.3453123331069946, -2.3951677799224855, 0.0
testing, 73, 0.2839639663696289, -2.476702427864075, 0.0
training, 74, 0.2801338502338954, -2.4414871147700716, 0.0
validating, 74, 0.3550825595855713, -2.4376830577850344, 0.0
testing, 74, 0.29849255084991455, -2.4756794691085817, 0.0
training, 75, 0.2764839955738613, -2.452359969275338, 0.0
validating, 75, 0.353857421875, -2.436620759963989, 0.0
testing, 75, 0.2954603910446167, -2.475935626029968, 0.0
training, 76, 0.27289613655635286, -2.441419792175293, 0.0
validating, 76, 0.35066440105438235, -2.4349979877471926, 0.0
testing, 76, 0.2877329707145691, -2.476231241226196, 0.0
training, 77, 0.2702161618641445, -2.4124131066458565, 0.0
validating, 77, 0.34851837158203125, -2.3952898502349855, 0.0
testing, 77, 0.2832187056541443, -2.47653648853302, 0.0
training, 78, 0.27258102893829345, -2.4416677406855993, 0.0
validating, 78, 0.35158889293670653, -2.438557004928589, 0.0
testing, 78, 0.29238256216049197, -2.475628113746643, 0.0
training, 79, 0.2779953309467861, -2.4510434082576205, 0.0
validating, 79, 0.35265982151031494, -2.437745189666748, 0.0
testing, 79, 0.29658806324005127, -2.4758275508880616, 0.0
training, 80, 0.27349662440163747, -2.4506455557686944, 0.0
validating, 80, 0.3487610101699829, -2.434404754638672, 0.0
testing, 80, 0.2892864942550659, -2.476708269119263, 0.0
training, 81, 0.2736565726143973, -2.441382033484323, 0.0
validating, 81, 0.347023606300354, -2.434818649291992, 0.0
testing, 81, 0.28634138107299806, -2.476505994796753, 0.0
training, 82, 0.27018094062805176, -2.4359529972076417, 0.0
validating, 82, 0.3475165367126465, -2.4354500770568848, 0.0
testing, 82, 0.28511985540390017, -2.4763832807540895, 0.0
training, 83, 0.2741357735225132, -2.441559818812779, 0.0
validating, 83, 0.3480832099914551, -2.435358476638794, 0.0
testing, 83, 0.2868387699127197, -2.476000118255615, 0.0
training, 84, 0.275955935886928, -2.440716000965663, 0.0
validating, 84, 0.3503421783447266, -2.43599648475647, 0.0
testing, 84, 0.2933922648429871, -2.475859808921814, 0.0
training, 85, 0.27753590175083703, -2.44923141343253, 0.0
validating, 85, 0.35436282157897947, -2.4373161792755127, 0.0
testing, 85, 0.3005280613899231, -2.475432872772217, 0.0
training, 86, 0.27838870797838483, -2.449606023515974, 0.0
validating, 86, 0.35140774250030515, -2.4353023529052735, 0.0
testing, 86, 0.29690654277801515, -2.475977063179016, 0.0
training, 87, 0.27559712273733955, -2.450892952510289, 0.0
validating, 87, 0.3502873420715332, -2.435059070587158, 0.0
testing, 87, 0.29459760189056394, -2.4760122537612914, 0.0
training, 88, 0.2758265699659075, -2.449857098715646, 0.0
validating, 88, 0.35008935928344725, -2.4341880798339846, 0.0
testing, 88, 0.294284462928772, -2.476043701171875, 0.0
training, 89, 0.2782970632825579, -2.4509635516575403, 0.0
validating, 89, 0.3520512580871582, -2.435005521774292, 0.0
testing, 89, 0.29808716773986815, -2.475714111328125, 0.0
training, 90, 0.27899531636919295, -2.4495781489780972, 0.0
validating, 90, 0.35195207595825195, -2.4338308811187743, 0.0
testing, 90, 0.2983190894126892, -2.475881791114807, 0.0
training, 91, 0.2737940652029855, -2.4394796780177526, 0.0
validating, 91, 0.34803218841552735, -2.432646465301514, 0.0
testing, 91, 0.29099583625793457, -2.4763668537139893, 0.0
training, 92, 0.2764698164803641, -2.4402698176247735, 0.0
validating, 92, 0.3519262790679932, -2.4343958377838133, 0.0
testing, 92, 0.2986342191696167, -2.4756649494171143, 0.0
training, 93, 0.27594430106026785, -2.4507563727242605, 0.0
validating, 93, 0.35057668685913085, -2.43426833152771, 0.0
testing, 93, 0.2967398166656494, -2.4757896423339845, 0.0
training, 94, 0.2758372647421701, -2.4404221670968194, 0.0
validating, 94, 0.3503634691238403, -2.4340882301330566, 0.0
testing, 94, 0.2968810319900513, -2.4759934663772585, 0.0
training, 95, 0.2766425916126796, -2.449637862614223, 0.0
validating, 95, 0.3496682643890381, -2.4333168029785157, 0.0
testing, 95, 0.2956546187400818, -2.4760421991348265, 0.0
training, 96, 0.2734469277518136, -2.4398474488939557, 0.0
validating, 96, 0.3490247011184692, -2.433463287353516, 0.0
testing, 96, 0.29450240135192873, -2.476114773750305, 0.0
training, 97, 0.2749264001846313, -2.4508693422589984, 0.0
validating, 97, 0.3492265224456787, -2.433556890487671, 0.0
testing, 97, 0.29471555948257444, -2.4760121583938597, 0.0
training, 98, 0.27519264902387347, -2.450696168627058, 0.0
validating, 98, 0.3494452953338623, -2.4335419654846193, 0.0
testing, 98, 0.29543495178222656, -2.4759626388549805, 0.0
training, 99, 0.27379962716783796, -2.4395457131522043, 0.0
validating, 99, 0.3480673313140869, -2.4328659534454347, 0.0
testing, 99, 0.2928833842277527, -2.4762481212615968, 0.0
training, 100, 0.27254162856510705, -2.4397443226405553, 0.0
validating, 100, 0.3471900463104248, -2.4326220989227294, 0.0
testing, 100, 0.2909772038459778, -2.476403069496155, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11286051954541887, -2.546574762889317, 0.0
validating, -1, 0.1087153673171997, -2.633940029144287, 0.0
testing, -1, 0.10818103551864625, -2.5237122535705567, 0.0
training, 0, 0.9350393227168492, -3.090656055722918, 0.0
validating, 0, 0.9928782463073731, -3.1560970306396485, 0.0
testing, 0, 0.8942160248756409, -3.0343353748321533, 0.0
training, 1, 0.6947500978197371, -2.946658400126866, 0.0
validating, 1, 0.6423879623413086, -2.899180459976196, 0.0
testing, 1, 0.6257991194725037, -2.817299175262451, 0.0
training, 2, 0.5728423867906843, -2.8315403257097516, 0.0
validating, 2, 0.5819077253341675, -2.888823127746582, 0.0
testing, 2, 0.5912838578224182, -2.8218101501464843, 0.0
training, 3, 0.5386134113584246, -2.836510624204363, 0.0
validating, 3, 0.5198489189147949, -2.8476161479949953, 0.0
testing, 3, 0.5762167811393738, -2.8022607564926147, 0.0
training, 4, 0.5081455980028425, -2.8119051320212227, 0.0
validating, 4, 0.47156217098236086, -2.8426671028137207, 0.0
testing, 4, 0.5366988062858582, -2.8038622379302978, 0.0
training, 5, 0.4822875670024327, -2.787228148324149, 0.0
validating, 5, 0.43996927738189695, -2.802856111526489, 0.0
testing, 5, 0.5327376961708069, -2.7797768831253054, 0.0
training, 6, 0.45726546219417025, -2.773306492396763, 0.0
validating, 6, 0.4113224744796753, -2.749135065078735, 0.0
testing, 6, 0.5407606720924377, -2.734027934074402, 0.0
training, 7, 0.4466503620147705, -2.7168345655713764, 0.0
validating, 7, 0.39379713535308836, -2.7063981533050536, 0.0
testing, 7, 0.5160967946052551, -2.6828096389770506, 0.0
training, 8, 0.43312651770455496, -2.671501200539725, 0.0
validating, 8, 0.40245215892791747, -2.6616962432861326, 0.0
testing, 8, 0.5658753514289856, -2.6566378831863404, 0.0
training, 9, 0.42447412695203507, -2.633398062842233, 0.0
validating, 9, 0.35974717140197754, -2.61864652633667, 0.0
testing, 9, 0.5314558386802674, -2.6556994199752806, 0.0
training, 10, 0.42216291768210273, -2.6169843264988493, 0.0
validating, 10, 0.3743132591247559, -2.6215808391571045, 0.0
testing, 10, 0.49692937135696413, -2.6365540504455565, 0.0
training, 11, 0.41357353755405973, -2.5952238968440464, 0.0
validating, 11, 0.3718559741973877, -2.609923839569092, 0.0
testing, 11, 0.5289003729820252, -2.639061141014099, 0.0
training, 12, 0.4096561125346592, -2.5958646433694024, 0.0
validating, 12, 0.36718757152557374, -2.6169475078582765, 0.0
testing, 12, 0.48986164331436155, -2.624962258338928, 0.0
training, 13, 0.41213898318154474, -2.5996904373168945, 0.0
validating, 13, 0.3528628349304199, -2.6103096485137938, 0.0
testing, 13, 0.5096508860588074, -2.6193944692611693, 0.0
training, 14, 0.3922537122453962, -2.5828830105917793, 0.0
validating, 14, 0.3775111198425293, -2.6191112995147705, 0.0
testing, 14, 0.4623698592185974, -2.6176719665527344, 0.0
training, 15, 0.39059834139687677, -2.5764605385916575, 0.0
validating, 15, 0.3605670928955078, -2.6113650798797607, 0.0
testing, 15, 0.47503010034561155, -2.6068618535995483, 0.0
training, 16, 0.38681063311440606, -2.5722374166761126, 0.0
validating, 16, 0.3577655076980591, -2.606194543838501, 0.0
testing, 16, 0.5221359372138977, -2.616258478164673, 0.0
training, 17, 0.37999718529837473, -2.5631057875497, 0.0
validating, 17, 0.36539554595947266, -2.616809129714966, 0.0
testing, 17, 0.44315234422683714, -2.604279088973999, 0.0
training, 18, 0.38412115914481026, -2.5667446000235423, 0.0
validating, 18, 0.35747547149658204, -2.6148186683654786, 0.0
testing, 18, 0.4384373307228088, -2.5866944789886475, 0.0
training, 19, 0.3844341312135969, -2.571428544180734, 0.0
validating, 19, 0.3649972200393677, -2.617213821411133, 0.0
testing, 19, 0.4282464385032654, -2.590144181251526, 0.0
training, 20, 0.3704855339867728, -2.5538013322012767, 0.0
validating, 20, 0.33953266143798827, -2.608859395980835, 0.0
testing, 20, 0.436917769908905, -2.5957565784454344, 0.0
training, 21, 0.37709312098366876, -2.5661722115107946, 0.0
validating, 21, 0.4151484489440918, -2.6346811771392824, 0.0
testing, 21, 0.4203759551048279, -2.577386260032654, 0.0
training, 22, 0.36764521258217947, -2.558950356074742, 0.0
validating, 22, 0.3360933303833008, -2.605349540710449, 0.0
testing, 22, 0.43488857746124265, -2.594637417793274, 0.0
training, 23, 0.35771301814488005, -2.5549293586186, 0.0
validating, 23, 0.3305028438568115, -2.606935405731201, 0.0
testing, 23, 0.4094246029853821, -2.5897579908370973, 0.0
training, 24, 0.35068730286189487, -2.564936133793422, 0.0
validating, 24, 0.34231531620025635, -2.6076521396636965, 0.0
testing, 24, 0.3990920424461365, -2.6033912897109985, 0.0
training, 25, 0.3457139730453491, -2.566140467779977, 0.0
validating, 25, 0.3102866172790527, -2.6291934490203857, 0.0
testing, 25, 0.41693438291549684, -2.604731559753418, 0.0
training, 26, 0.3428925241742815, -2.5764101709638325, 0.0
validating, 26, 0.31073851585388185, -2.60062198638916, 0.0
testing, 26, 0.4098917245864868, -2.5889768838882445, 0.0
training, 27, 0.3437118768692017, -2.5717288289751323, 0.0
validating, 27, 0.30976693630218505, -2.6276523590087892, 0.0
testing, 27, 0.39343146085739134, -2.5958096265792845, 0.0
training, 28, 0.33476095880780904, -2.559091683796474, 0.0
validating, 28, 0.3038182735443115, -2.6253262042999266, 0.0
testing, 28, 0.4199150562286377, -2.594271755218506, 0.0
training, 29, 0.3270086492810931, -2.5617300987243654, 0.0
validating, 29, 0.31225612163543703, -2.6256171226501466, 0.0
testing, 29, 0.41682690382003784, -2.602089214324951, 0.0
training, 30, 0.3463091305324009, -2.564394392286028, 0.0
validating, 30, 0.30881152153015134, -2.625674247741699, 0.0
testing, 30, 0.381089460849762, -2.6112369298934937, 0.0
training, 31, 0.3269604410443987, -2.55212334224156, 0.0
validating, 31, 0.32582721710205076, -2.630521535873413, 0.0
testing, 31, 0.36247705221176146, -2.623904800415039, 0.0
training, 32, 0.31849936076572966, -2.5775064264025005, 0.0
validating, 32, 0.31376094818115235, -2.6230953216552733, 0.0
testing, 32, 0.3915311336517334, -2.5915639638900756, 0.0
training, 33, 0.31702890055520194, -2.556835767201015, 0.0
validating, 33, 0.3105934143066406, -2.6245258808135987, 0.0
testing, 33, 0.3569384217262268, -2.607175517082214, 0.0
training, 34, 0.3226088762283325, -2.5667527879987446, 0.0
validating, 34, 0.315095043182373, -2.6256633758544923, 0.0
testing, 34, 0.36323295831680297, -2.6074873208999634, 0.0
training, 35, 0.3187551021575928, -2.5610538005828856, 0.0
validating, 35, 0.3024937868118286, -2.6220123767852783, 0.0
testing, 35, 0.34284950494766236, -2.595869517326355, 0.0
training, 36, 0.31356546197618756, -2.5667759827205114, 0.0
validating, 36, 0.2985394954681396, -2.620735502243042, 0.0
testing, 36, 0.35566126108169555, -2.5947631120681764, 0.0
training, 37, 0.3184938907623291, -2.566200201851981, 0.0
validating, 37, 0.3058932781219482, -2.6225759029388427, 0.0
testing, 37, 0.3593300342559814, -2.6058382987976074, 0.0
training, 38, 0.30730495452880857, -2.5674601895468574, 0.0
validating, 38, 0.3094123125076294, -2.6232736110687256, 0.0
testing, 38, 0.3506735682487488, -2.598641037940979, 0.0
training, 39, 0.30763062068394254, -2.565062665939331, 0.0
validating, 39, 0.304766845703125, -2.6230825901031496, 0.0
testing, 39, 0.3547114610671997, -2.6114211559295653, 0.0
training, 40, 0.3122984034674508, -2.561100012915475, 0.0
validating, 40, 0.30573763847351076, -2.62371768951416, 0.0
testing, 40, 0.3615244746208191, -2.5800230741500854, 0.0
training, 41, 0.3133112873349871, -2.563354424067906, 0.0
validating, 41, 0.3102496385574341, -2.6424765586853027, 0.0
testing, 41, 0.3857079386711121, -2.5913714170455933, 0.0
training, 42, 0.3115642751966204, -2.5493913991110664, 0.0
validating, 42, 0.30394635200500486, -2.6225656032562257, 0.0
testing, 42, 0.3413960933685303, -2.603951025009155, 0.0
training, 43, 0.3074105228696551, -2.5675396578652516, 0.0
validating, 43, 0.3199682474136353, -2.632480335235596, 0.0
testing, 43, 0.33095895051956176, -2.617766809463501, 0.0
training, 44, 0.3030316114425659, -2.5571201256343294, 0.0
validating, 44, 0.30408430099487305, -2.621981906890869, 0.0
testing, 44, 0.3544464588165283, -2.6103132724761964, 0.0
training, 45, 0.30757923807416643, -2.559426348549979, 0.0
validating, 45, 0.3045274972915649, -2.623092222213745, 0.0
testing, 45, 0.33808298110961915, -2.604386806488037, 0.0
training, 46, 0.3059225933892386, -2.5595667770930697, 0.0
validating, 46, 0.30352582931518557, -2.627135753631592, 0.0
testing, 46, 0.3551067352294922, -2.5906368255615235, 0.0
training, 47, 0.30146690096173967, -2.561915704182216, 0.0
validating, 47, 0.30811688899993894, -2.6426743984222414, 0.0
testing, 47, 0.37384631633758547, -2.5898357391357423, 0.0
training, 48, 0.30185555730547226, -2.558646379198347, 0.0
validating, 48, 0.30981147289276123, -2.619681453704834, 0.0
testing, 48, 0.33433774709701536, -2.5860597133636474, 0.0
training, 49, 0.30142437049320764, -2.559113093784877, 0.0
validating, 49, 0.30085794925689696, -2.625673294067383, 0.0
testing, 49, 0.35422970056533815, -2.5907418489456178, 0.0
training, 50, 0.29837327344076975, -2.5616602080208914, 0.0
validating, 50, 0.3019498348236084, -2.621264600753784, 0.0
