Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5803645951407295, -2.705293307985578, 0.0
validating, 0, 2.6585025787353516, -2.627233457565308, 0.0
testing, 0, 2.5856596708297728, -2.7907936573028564, 0.0
training, 1, 2.5444803442273822, -2.628720494679042, 0.0
validating, 1, 2.600419616699219, -2.4543091297149657, 0.0
testing, 1, 2.5340751886367796, -2.544272780418396, 0.0
training, 2, 2.514436742237636, -2.5695693901606966, 0.0
validating, 2, 2.586953115463257, -2.4892919063568115, 0.0
testing, 2, 2.51649215221405, -2.4947698593139647, 0.0
training, 3, 2.4990309579031806, -2.5372490201677596, 0.0
validating, 3, 2.5830690383911135, -2.456588125228882, 0.0
testing, 3, 2.5126049518585205, -2.464272975921631, 0.0
training, 4, 2.4934692178453717, -2.51572072165353, 0.0
validating, 4, 2.5829485416412354, -2.5038381576538087, 0.0
testing, 4, 2.510342335700989, -2.515219473838806, 0.0
training, 5, 2.4874569620404925, -2.4788696152823313, 0.0
validating, 5, 2.5736144542694093, -2.4290180683135985, 0.0
testing, 5, 2.5075762987136843, -2.4397517919540403, 0.0
training, 6, 2.4826261724744523, -2.4465656348637173, 0.0
validating, 6, 2.576651430130005, -2.3875473976135253, 0.0
testing, 6, 2.501266860961914, -2.408803105354309, 0.0
training, 7, 2.476583330971854, -2.4187577656337194, 0.0
validating, 7, 2.574473524093628, -2.3969048976898195, 0.0
testing, 7, 2.497958040237427, -2.4113280296325685, 0.0
training, 8, 2.471416187286377, -2.409979670388358, 0.0
validating, 8, 2.578055000305176, -2.3970057010650634, 0.0
testing, 8, 2.4935285329818724, -2.4017058849334716, 0.0
training, 9, 2.4654566287994384, -2.4123421805245537, 0.0
validating, 9, 2.580782079696655, -2.4231138229370117, 0.0
testing, 9, 2.4887610912322997, -2.4107872009277345, 0.0
training, 10, 2.4604480607169017, -2.4176929133278984, 0.0
validating, 10, 2.5761375427246094, -2.3968591690063477, 0.0
testing, 10, 2.486842894554138, -2.3968671321868897, 0.0
training, 11, 2.4562709944588796, -2.4040774617876326, 0.0
validating, 11, 2.577088212966919, -2.3970730781555174, 0.0
testing, 11, 2.481648015975952, -2.4006394386291503, 0.0
