Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5820855345044817, -2.705573729106358, 0.0
validating, 0, 2.6600924015045164, -2.628346347808838, 0.0
testing, 0, 2.5853867053985597, -2.791873598098755, 0.0
training, 1, 2.5540827546800884, -2.6320275715419226, 0.0
validating, 1, 2.6144902229309084, -2.484345006942749, 0.0
testing, 1, 2.543836164474487, -2.504282999038696, 0.0
training, 2, 2.5293240206582204, -2.5709087371826174, 0.0
validating, 2, 2.602249526977539, -2.4943363189697267, 0.0
testing, 2, 2.5277897834777834, -2.555612397193909, 0.0
training, 3, 2.5105819974626815, -2.5583845138549806, 0.0
validating, 3, 2.594563436508179, -2.4748347282409666, 0.0
testing, 3, 2.5224994659423827, -2.5097174406051637, 0.0
training, 4, 2.503837013244629, -2.545838294710432, 0.0
validating, 4, 2.593434143066406, -2.4749512672424316, 0.0
testing, 4, 2.5207497119903564, -2.459962821006775, 0.0
training, 5, 2.498967000416347, -2.5126490320478165, 0.0
validating, 5, 2.5921242237091064, -2.4559696197509764, 0.0
testing, 5, 2.519032907485962, -2.4537336587905885, 0.0
training, 6, 2.496261467252459, -2.5007119383130756, 0.0
validating, 6, 2.5895317077636717, -2.4636401176452636, 0.0
testing, 6, 2.514778661727905, -2.464928960800171, 0.0
training, 7, 2.4932711941855294, -2.499770327976772, 0.0
validating, 7, 2.590782308578491, -2.4598607540130617, 0.0
testing, 7, 2.514504814147949, -2.4554277658462524, 0.0
training, 8, 2.4885563714163643, -2.492696523666382, 0.0
validating, 8, 2.587415409088135, -2.4285987854003905, 0.0
testing, 8, 2.51239070892334, -2.4577011585235597, 0.0
training, 9, 2.484831523895264, -2.482069649015154, 0.0
validating, 9, 2.5842196941375732, -2.4270753860473633, 0.0
testing, 9, 2.5098040103912354, -2.453965449333191, 0.0
training, 10, 2.4828404154096333, -2.4653319426945277, 0.0
validating, 10, 2.583645820617676, -2.4522730350494384, 0.0
testing, 10, 2.5042651414871218, -2.4704111337661745, 0.0
training, 11, 2.4768688542502266, -2.4680046354021346, 0.0
validating, 11, 2.582611417770386, -2.3915125846862795, 0.0
testing, 11, 2.5043914794921873, -2.4171774625778197, 0.0
