Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.824712998526437, -2.706452907834734, 0.0
validating, 0, 0.8171436071395874, -2.628598117828369, 0.0
testing, 0, 0.8610595464706421, -2.791855788230896, 0.0
training, 1, 0.6296821389879499, -2.6079016889844624, 0.0
validating, 1, 0.552573847770691, -2.475391721725464, 0.0
testing, 1, 0.5220288038253784, -2.668885374069214, 0.0
training, 2, 0.4943750994546073, -2.5914965084620882, 0.0
validating, 2, 0.5491266012191772, -2.474176549911499, 0.0
testing, 2, 0.5087021350860595, -2.6665297031402586, 0.0
training, 3, 0.4764380182538714, -2.575119686126709, 0.0
validating, 3, 0.5526418924331665, -2.4694637298583983, 0.0
testing, 3, 0.488639235496521, -2.657348465919495, 0.0
training, 4, 0.4712548017501831, -2.5554823671068463, 0.0
validating, 4, 0.5729400396347046, -2.465392065048218, 0.0
testing, 4, 0.48515820503234863, -2.652680230140686, 0.0
training, 5, 0.4712834937231881, -2.5457636628832137, 0.0
validating, 5, 0.5416691064834595, -2.432767057418823, 0.0
testing, 5, 0.46736085414886475, -2.55938515663147, 0.0
training, 6, 0.4560060398919242, -2.53418367930821, 0.0
validating, 6, 0.5544779062271118, -2.466701316833496, 0.0
testing, 6, 0.4658745288848877, -2.6217937707901, 0.0
training, 7, 0.4747274398803711, -2.5452537740979877, 0.0
validating, 7, 0.5828568696975708, -2.464570236206055, 0.0
testing, 7, 0.4702541589736938, -2.5750845193862917, 0.0
training, 8, 0.46511599336351667, -2.5327115195138115, 0.0
validating, 8, 0.5885196924209595, -2.428773307800293, 0.0
testing, 8, 0.46533496379852296, -2.569812536239624, 0.0
training, 9, 0.46680522986820766, -2.537479768480573, 0.0
validating, 9, 0.5796329736709595, -2.430209493637085, 0.0
testing, 9, 0.45542852878570556, -2.57034649848938, 0.0
training, 10, 0.4505650213786534, -2.527189908708845, 0.0
