Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8401231833866665, -2.7138777460370744, 0.0
validating, 0, 0.8343230009078979, -2.6366132259368897, 0.0
testing, 0, 0.8742849588394165, -2.7991593360900877, 0.0
training, 1, 0.6602856840406145, -2.594700254712786, 0.0
validating, 1, 0.543989109992981, -2.442178249359131, 0.0
testing, 1, 0.5209720373153687, -2.6096834897994996, 0.0
training, 2, 0.4955754109791347, -2.5961111204964773, 0.0
validating, 2, 0.5341749906539917, -2.479554462432861, 0.0
testing, 2, 0.5078229427337646, -2.6579109907150267, 0.0
training, 3, 0.487059109551566, -2.5794960158211846, 0.0
validating, 3, 0.5353183031082154, -2.477730369567871, 0.0
testing, 3, 0.5017419338226319, -2.6562780141830444, 0.0
training, 4, 0.48459789071764264, -2.58951187814985, 0.0
validating, 4, 0.5345825910568237, -2.4775917530059814, 0.0
testing, 4, 0.49674437046051023, -2.655911993980408, 0.0
training, 5, 0.487108884538923, -2.569593143463135, 0.0
validating, 5, 0.5353786706924438, -2.4338191509246827, 0.0
testing, 5, 0.4828938484191895, -2.628355693817139, 0.0
training, 6, 0.4679809195654733, -2.575900602340698, 0.0
validating, 6, 0.5460535764694214, -2.4307798862457277, 0.0
testing, 6, 0.4810666799545288, -2.629433250427246, 0.0
training, 7, 0.46961795261928013, -2.5743790558406285, 0.0
validating, 7, 0.5490270853042603, -2.4308308124542237, 0.0
testing, 7, 0.4767216444015503, -2.629983425140381, 0.0
training, 8, 0.45665719849722725, -2.5520028523036413, 0.0
validating, 8, 0.5538113832473754, -2.4307487487792967, 0.0
testing, 8, 0.4704028367996216, -2.6296244621276856, 0.0
training, 9, 0.4579648188182286, -2.5578866958618165, 0.0
validating, 9, 0.5966069459915161, -2.429353427886963, 0.0
testing, 9, 0.4812126636505127, -2.632107400894165, 0.0
training, 10, 0.46183132103511265, -2.562357132775443, 0.0
