Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.965886320386614, -4.0627991267613, 0.0
validating, 0, 3.037559080123901, -4.129738616943359, 0.0
testing, 0, 2.9927929401397706, -4.12324891090393, 0.0
training, 1, 2.969091742379325, -4.055595248086112, 0.0
validating, 1, 3.018746185302734, -4.1013960361480715, 0.0
testing, 1, 2.9743654489517213, -4.099706649780273, 0.0
training, 2, 2.9498630251203264, -4.032260704040527, 0.0
validating, 2, 2.9957282066345217, -4.062559413909912, 0.0
testing, 2, 2.9703869104385374, -4.08703579902649, 0.0
training, 3, 2.9342013222830636, -4.0116256373269215, 0.0
validating, 3, 2.9823811531066893, -4.049375104904175, 0.0
testing, 3, 2.941384482383728, -4.058650541305542, 0.0
training, 4, 2.9088631289345876, -3.990785952976772, 0.0
validating, 4, 2.958650588989258, -4.009960699081421, 0.0
testing, 4, 2.9139101028442385, -4.026622867584228, 0.0
training, 5, 2.888483224596296, -3.9317096642085483, 0.0
validating, 5, 2.934740400314331, -3.9129817485809326, 0.0
testing, 5, 2.895932364463806, -3.948924160003662, 0.0
training, 6, 2.864291340964181, -3.8718259811401365, 0.0
validating, 6, 2.917631006240845, -3.8370190620422364, 0.0
testing, 6, 2.8659451007843018, -3.898299741744995, 0.0
training, 7, 2.8540621893746514, -3.833186388015747, 0.0
validating, 7, 2.9375220775604247, -3.84755654335022, 0.0
testing, 7, 2.8488027572631838, -3.859063458442688, 0.0
training, 8, 2.834620898110526, -3.796852649961199, 0.0
validating, 8, 2.8859023571014406, -3.805952548980713, 0.0
testing, 8, 2.8430319309234617, -3.8330424070358275, 0.0
training, 9, 2.8292330741882323, -3.783806528363909, 0.0
validating, 9, 2.883022117614746, -3.7939658164978027, 0.0
testing, 9, 2.828686165809631, -3.8025673151016237, 0.0
training, 10, 2.8332291875566753, -3.7790977818625313, 0.0
validating, 10, 2.9188826084136963, -3.80835075378418, 0.0
testing, 10, 2.826756811141968, -3.8035508394241333, 0.0
training, 11, 2.830861711502075, -3.7776781014033727, 0.0
validating, 11, 2.8701942443847654, -3.7800684452056883, 0.0
testing, 11, 2.8176738262176513, -3.7874319076538088, 0.0
training, 12, 2.829455954687936, -3.7608945165361676, 0.0
validating, 12, 2.8560155391693116, -3.7820168495178224, 0.0
testing, 12, 2.815637731552124, -3.7859028816223144, 0.0
training, 13, 2.8258578504834855, -3.7535085950578964, 0.0
validating, 13, 2.8584444999694822, -3.769978952407837, 0.0
testing, 13, 2.804708409309387, -3.77855966091156, 0.0
training, 14, 2.822356925691877, -3.748814146859305, 0.0
validating, 14, 2.8595661163330077, -3.7720548629760744, 0.0
testing, 14, 2.810965585708618, -3.7639581680297853, 0.0
training, 15, 2.8337298938206263, -3.750793695449829, 0.0
validating, 15, 2.885973501205444, -3.73775315284729, 0.0
testing, 15, 2.7994908332824706, -3.7737098932266235, 0.0
training, 16, 2.8195331028529576, -3.7557120050702775, 0.0
validating, 16, 2.849378538131714, -3.718453359603882, 0.0
testing, 16, 2.795742321014404, -3.747130513191223, 0.0
training, 17, 2.820911543709891, -3.7360273497445244, 0.0
validating, 17, 2.847990942001343, -3.711581897735596, 0.0
