Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 0.5018535341535296, -1.1607181923730032, 0
validating, 33, 0.464623761177063, -1.2108559131622314, 0
testing, 33, 0.513282060623169, -1.1927835464477539, 0
training, 34, 0.5004053797040667, -1.160725678716387, 0
validating, 34, 0.4662447214126587, -1.2108559131622314, 0
testing, 34, 0.5105923414230347, -1.1927835464477539, 0
training, 35, 0.4969799246106829, -1.1607267618179322, 0
validating, 35, 0.4641945600509644, -1.2108559131622314, 0
testing, 35, 0.510416579246521, -1.1927835464477539, 0
training, 36, 0.4970555237361363, -1.1607265438352312, 0
validating, 36, 0.46309497356414797, -1.2108559131622314, 0
testing, 36, 0.512952184677124, -1.1927835464477539, 0
training, 37, 0.4990789072854178, -1.1607236419405256, 0
validating, 37, 0.4628371000289917, -1.2108559131622314, 0
testing, 37, 0.5120564460754394, -1.1927835464477539, 0
training, 38, 0.4969917978559222, -1.1607239586966378, 0
validating, 38, 0.4629938840866089, -1.2108559131622314, 0
testing, 38, 0.5130103826522827, -1.1927835464477539, 0
training, 39, 0.49657808031354633, -1.1607188020433699, 0
validating, 39, 0.46271841526031493, -1.2108559131622314, 0
testing, 39, 0.512645173072815, -1.1927835464477539, 0
training, 40, 0.49614367485046384, -1.160726751599993, 0
validating, 40, 0.45960958003997804, -1.2108559131622314, 0
testing, 40, 0.5130157709121704, -1.1927835464477539, 0
training, 41, 0.497633307320731, -1.1607226303645544, 0
validating, 41, 0.4615548849105835, -1.2108559131622314, 0
testing, 41, 0.5151800155639649, -1.1927835464477539, 0
training, 42, 0.4959796973637172, -1.160757371357509, 0
validating, 42, 0.462531590461731, -1.2108559131622314, 0
testing, 42, 0.5119477033615112, -1.1927835464477539, 0
training, 43, 0.4949129445212228, -1.1607262441090176, 0
validating, 43, 0.4619356870651245, -1.2108559131622314, 0
testing, 43, 0.5138207197189331, -1.1927835464477539, 0
training, 44, 0.4944726875850132, -1.1607280220304217, 0
validating, 44, 0.46136114597320554, -1.2108559131622314, 0
testing, 44, 0.5108976602554322, -1.1927835464477539, 0
training, 45, 0.4964148998260498, -1.1607193095343453, 0
validating, 45, 0.4604365110397339, -1.2108559131622314, 0
testing, 45, 0.5139878273010254, -1.1927835464477539, 0
training, 46, 0.49427309717450824, -1.16072313444955, 0
validating, 46, 0.4608505964279175, -1.2108559131622314, 0
testing, 46, 0.5118338346481324, -1.1927835464477539, 0
training, 47, 0.4948443685259138, -1.1607178517750332, 0
validating, 47, 0.4601332426071167, -1.2108559131622314, 0
testing, 47, 0.5134209632873535, -1.1927835464477539, 0
training, 48, 0.49366228239876886, -1.1607209375926426, 0
validating, 48, 0.46135923862457273, -1.2108559131622314, 0
testing, 48, 0.5121073722839355, -1.1927835464477539, 0
training, 49, 0.49320713451930454, -1.1607171535491942, 0
validating, 49, 0.46089422702789307, -1.2108559131622314, 0
testing, 49, 0.5119124412536621, -1.1927835464477539, 0
training, 50, 0.4931644916534424, -1.1607276712145125, 0
validating, 50, 0.46112611293792727, -1.2108559131622314, 0
testing, 50, 0.5123622417449951, -1.1927835464477539, 0
training, 51, 0.4931186676025391, -1.1607233149664742, 0
validating, 51, 0.4601495981216431, -1.2108559131622314, 0
testing, 51, 0.511543083190918, -1.1927835464477539, 0
training, 52, 0.493096535546439, -1.1607256821223668, 0
validating, 52, 0.4608710527420044, -1.2108559131622314, 0
testing, 52, 0.5123849630355835, -1.1927835464477539, 0
training, 53, 0.4929079805101667, -1.1607303551265171, 0
validating, 53, 0.46007864475250243, -1.2108559131622314, 0
testing, 53, 0.5118366241455078, -1.1927835464477539, 0
training, 54, 0.4920206274305071, -1.160716782297407, 0
validating, 54, 0.46125314235687254, -1.2108559131622314, 0
testing, 54, 0.5108497619628907, -1.1927835464477539, 0
training, 55, 0.4922336374010359, -1.1607204266956874, 0
validating, 55, 0.46012604236602783, -1.2108559131622314, 0
testing, 55, 0.5121285676956177, -1.1927835464477539, 0
training, 56, 0.49232715879167827, -1.1607253415243965, 0
validating, 56, 0.459995436668396, -1.2108559131622314, 0
testing, 56, 0.5119045734405517, -1.1927835464477539, 0
training, 57, 0.492268705368042, -1.1607274055480956, 0
validating, 57, 0.4598764657974243, -1.2108559131622314, 0
testing, 57, 0.5123906850814819, -1.1927835464477539, 0
training, 58, 0.49157995496477397, -1.1607198578970772, 0
validating, 58, 0.4603210687637329, -1.2108559131622314, 0
testing, 58, 0.5106472969055176, -1.1927835464477539, 0
training, 59, 0.49127122334071566, -1.1607244798115322, 0
validating, 59, 0.46028401851654055, -1.2108559131622314, 0
testing, 59, 0.5108731508255004, -1.1927835464477539, 0
training, 60, 0.49173380987984794, -1.1608485392161778, 0
validating, 60, 0.46009514331817625, -1.2108559131622314, 0
testing, 60, 0.5116846084594726, -1.1927835464477539, 0
training, 61, 0.4910954475402832, -1.1607260908399308, 0
validating, 61, 0.4601665258407593, -1.2108559131622314, 0
testing, 61, 0.5106908559799195, -1.1927835464477539, 0
training, 62, 0.4907705647604806, -1.1607215200151717, 0
validating, 62, 0.4604442834854126, -1.2108559131622314, 0
testing, 62, 0.510191822052002, -1.1927835464477539, 0
training, 63, 0.490433052607945, -1.160736802646092, 0
validating, 63, 0.4611830472946167, -1.2108559131622314, 0
testing, 63, 0.5096980333328247, -1.1927835464477539, 0
training, 64, 0.49071130752563474, -1.1607285056795393, 0
validating, 64, 0.46069204807281494, -1.2108559131622314, 0
testing, 64, 0.5098273038864136, -1.1927835464477539, 0
training, 65, 0.4904379163469587, -1.1607818160738264, 0
validating, 65, 0.4608445405960083, -1.2108559131622314, 0
testing, 65, 0.5097461938858032, -1.1927835464477539, 0
training, 66, 0.49018620082310266, -1.1607273272105625, 0
validating, 66, 0.46067349910736083, -1.2108559131622314, 0
testing, 66, 0.5093950510025025, -1.1927835464477539, 0
training, 67, 0.4900397368839809, -1.1607305935450962, 0
validating, 67, 0.4605333089828491, -1.2108559131622314, 0
testing, 67, 0.5094499588012695, -1.1927835464477539, 0
training, 68, 0.48982226508004323, -1.1607282059533255, 0
validating, 68, 0.4608335256576538, -1.2108559131622314, 0
testing, 68, 0.5095195770263672, -1.1927835464477539, 0
training, 69, 0.4898362840924944, -1.1607300179345268, 0
validating, 69, 0.4607961416244507, -1.2108559131622314, 0
testing, 69, 0.5092510938644409, -1.1927835464477539, 0
training, 70, 0.48981832095554895, -1.1607265506471907, 0
validating, 70, 0.4607567071914673, -1.2108559131622314, 0
testing, 70, 0.5093481779098511, -1.1927835464477539, 0
training, 71, 0.4895707334790911, -1.1607203483581543, 0
validating, 71, 0.46087186336517333, -1.2108559131622314, 0
testing, 71, 0.5087996006011963, -1.1927835464477539, 0
training, 72, 0.489494936806815, -1.1607300690242222, 0
validating, 72, 0.4608722925186157, -1.2108559131622314, 0
testing, 72, 0.5088507175445557, -1.1927835464477539, 0
training, 73, 0.48946804319109233, -1.1607287917818343, 0
validating, 73, 0.46096580028533934, -1.2108559131622314, 0
testing, 73, 0.5086211442947388, -1.1927835464477539, 0
training, 74, 0.4894227709089007, -1.1607198783329555, 0
validating, 74, 0.46086218357086184, -1.2108559131622314, 0
testing, 74, 0.5088138818740845, -1.1927835464477539, 0
training, 75, 0.489312710080828, -1.1607362508773804, 0
validating, 75, 0.4610492944717407, -1.2108559131622314, 0
testing, 75, 0.5084691047668457, -1.1927835464477539, 0
training, 76, 0.48922568048749654, -1.1607234988893782, 0
validating, 76, 0.46107776165008546, -1.2108559131622314, 0
testing, 76, 0.5084326505661011, -1.1927835464477539, 0
training, 77, 0.4891472135271345, -1.1607231378555298, 0
validating, 77, 0.46111886501312255, -1.2108559131622314, 0
testing, 77, 0.5083434104919433, -1.1927835464477539, 0
training, 78, 0.48910982949393134, -1.1607381990977697, 0
validating, 78, 0.4610214948654175, -1.2108559131622314, 0
testing, 78, 0.5083999633789062, -1.1927835464477539, 0
training, 79, 0.4890744822365897, -1.1607244389397757, 0
validating, 79, 0.46102354526519773, -1.2108559131622314, 0
testing, 79, 0.5083624362945557, -1.1927835464477539, 0
training, 80, 0.48903713226318357, -1.1607285635811941, 0
validating, 80, 0.46103127002716066, -1.2108559131622314, 0
testing, 80, 0.50823814868927, -1.1927835464477539, 0
training, 81, 0.48900104931422644, -1.1607178245271956, 0
validating, 81, 0.46110098361968993, -1.2108559131622314, 0
testing, 81, 0.5082502603530884, -1.1927835464477539, 0
training, 82, 0.48900644438607355, -1.1607633147920882, 0
validating, 82, 0.4610954523086548, -1.2108559131622314, 0
testing, 82, 0.5083017110824585, -1.1927835464477539, 0
training, 83, 0.4889687810625349, -1.160720842225211, 0
validating, 83, 0.46116902828216555, -1.2108559131622314, 0
testing, 83, 0.508202314376831, -1.1927835464477539, 0
training, 84, 0.4889148099081857, -1.1607970884868077, 0
validating, 84, 0.4610526323318481, -1.2108559131622314, 0
testing, 84, 0.5082553148269653, -1.1927835464477539, 0
training, 85, 0.48892010280064174, -1.160723876953125, 0
validating, 85, 0.4610968828201294, -1.2108559131622314, 0
testing, 85, 0.5081922292709351, -1.1927835464477539, 0
training, 86, 0.48890082495553155, -1.1607221024377006, 0
validating, 86, 0.46108810901641845, -1.2108559131622314, 0
testing, 86, 0.5082574367523194, -1.1927835464477539, 0
training, 87, 0.4888763427734375, -1.1607213531221663, 0
validating, 87, 0.461186957359314, -1.2108559131622314, 0
testing, 87, 0.5081135511398316, -1.1927835464477539, 0
training, 88, 0.4888493265424456, -1.1607209205627442, 0
validating, 88, 0.46119368076324463, -1.2108559131622314, 0
testing, 88, 0.5081409215927124, -1.1927835464477539, 0
training, 89, 0.4888686793191092, -1.1607296637126379, 0
validating, 89, 0.4611546754837036, -1.2108559131622314, 0
testing, 89, 0.5081478118896484, -1.1927835464477539, 0
training, 90, 0.4888085978371756, -1.1607334988457816, 0
validating, 90, 0.46117589473724363, -1.2108559131622314, 0
testing, 90, 0.5081314086914063, -1.1927835464477539, 0
training, 91, 0.48881054605756485, -1.1607263360704694, 0
validating, 91, 0.46110546588897705, -1.2108559131622314, 0
testing, 91, 0.5081594467163086, -1.1927835464477539, 0
training, 92, 0.48879471506391253, -1.1607255390712192, 0
validating, 92, 0.461157488822937, -1.2108559131622314, 0
testing, 92, 0.508140754699707, -1.1927835464477539, 0
training, 93, 0.48878867966788153, -1.1608336142131261, 0
validating, 93, 0.46115214824676515, -1.2108559131622314, 0
testing, 93, 0.5081686973571777, -1.1927835464477539, 0
training, 94, 0.488799524307251, -1.16072541645595, 0
validating, 94, 0.46108548641204833, -1.2108559131622314, 0
testing, 94, 0.5081581830978393, -1.1927835464477539, 0
training, 95, 0.4887920311519078, -1.160721915108817, 0
validating, 95, 0.4611121892929077, -1.2108559131622314, 0
testing, 95, 0.5081607580184937, -1.1927835464477539, 0
training, 96, 0.48878678594316755, -1.1607194764273507, 0
validating, 96, 0.46109068393707275, -1.2108559131622314, 0
testing, 96, 0.5081837892532348, -1.1927835464477539, 0
training, 97, 0.48878378186907084, -1.1607297045843943, 0
validating, 97, 0.4611139059066772, -1.2108559131622314, 0
testing, 97, 0.5081308603286743, -1.1927835464477539, 0
training, 98, 0.48876896585736956, -1.1607220343181066, 0
validating, 98, 0.46111881732940674, -1.2108559131622314, 0
testing, 98, 0.5081558704376221, -1.1927835464477539, 0
training, 99, 0.48876902035304476, -1.1607244082859585, 0
validating, 99, 0.46107709407806396, -1.2108559131622314, 0
testing, 99, 0.5081334590911866, -1.1927835464477539, 0
training, 100, 0.48877556664603095, -1.1608137198856898, 0
validating, 100, 0.4610180616378784, -1.2108559131622314, 0
testing, 100, 0.5081886291503906, -1.1927835464477539, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8653479490961348, -2.2797400883265904, 0
validating, 0, 0.8960547685623169, -2.2213881492614744, 0
testing, 0, 0.8246918320655823, -2.2772686004638674, 0
training, 1, 0.7776145441191537, -2.20926468031747, 0
validating, 1, 0.7744271516799927, -2.126784658432007, 0
testing, 1, 0.6937733292579651, -2.115634322166443, 0
training, 2, 0.6858922328267779, -2.1224492618015836, 0
validating, 2, 0.6618398427963257, -2.126784658432007, 0
testing, 2, 0.5937000155448914, -2.115634322166443, 0
training, 3, 0.593603755746569, -2.1224323204585485, 0
validating, 3, 0.6006124019622803, -2.126784658432007, 0
testing, 3, 0.5456409573554992, -2.115634322166443, 0
training, 4, 0.5790742720876422, -2.12242864881243, 0
validating, 4, 0.589038634300232, -2.126784658432007, 0
testing, 4, 0.5396607279777527, -2.115634322166443, 0
training, 5, 0.5666398576327732, -2.122426816395351, 0
validating, 5, 0.5631314039230346, -2.126784658432007, 0
testing, 5, 0.5230107426643371, -2.115634322166443, 0
training, 6, 0.5513952136039734, -2.122392300197056, 0
validating, 6, 0.5616493225097656, -2.126784658432007, 0
testing, 6, 0.5186381340026855, -2.115634322166443, 0
training, 7, 0.544742272581373, -2.122444030216762, 0
validating, 7, 0.5389289140701294, -2.126784658432007, 0
testing, 7, 0.5033205986022949, -2.115634322166443, 0
training, 8, 0.5311025636536735, -2.1224546364375523, 0
validating, 8, 0.5338229894638061, -2.126784658432007, 0
testing, 8, 0.49886676073074343, -2.115634322166443, 0
training, 9, 0.5226262586457389, -2.122436659676688, 0
validating, 9, 0.5316473245620728, -2.126784658432007, 0
testing, 9, 0.495453941822052, -2.115634322166443, 0
training, 10, 0.531437395300184, -2.1224777357918874, 0
validating, 10, 0.5267977952957154, -2.126784658432007, 0
testing, 10, 0.49304584264755247, -2.115634322166443, 0
training, 11, 0.5169534189360482, -2.122423948560442, 0
validating, 11, 0.5260371923446655, -2.126784658432007, 0
testing, 11, 0.49097791910171507, -2.115634322166443, 0
training, 12, 0.51846307856696, -2.122424956730434, 0
validating, 12, 0.5443742036819458, -2.126784658432007, 0
testing, 12, 0.49955341815948484, -2.115634322166443, 0
training, 13, 0.5183494789259774, -2.122407136644636, 0
validating, 13, 0.5229130029678345, -2.126784658432007, 0
testing, 13, 0.49003483057022096, -2.115634322166443, 0
training, 14, 0.5158299156597682, -2.122402572631836, 0
validating, 14, 0.5175168752670288, -2.126784658432007, 0
testing, 14, 0.4870838403701782, -2.115634322166443, 0
training, 15, 0.5080170512199402, -2.1224205834524974, 0
validating, 15, 0.5349403619766235, -2.126784658432007, 0
testing, 15, 0.4970635175704956, -2.115634322166443, 0
training, 16, 0.5142976062638419, -2.122426305498396, 0
validating, 16, 0.5127256870269775, -2.126784658432007, 0
testing, 16, 0.4856071829795837, -2.115634322166443, 0
training, 17, 0.5251653347696577, -2.122407681601388, 0
validating, 17, 0.5091736316680908, -2.126784658432007, 0
testing, 17, 0.4823541760444641, -2.115634322166443, 0
training, 18, 0.512268340587616, -2.1224094595227925, 0
validating, 18, 0.5227818727493286, -2.126784658432007, 0
testing, 18, 0.48893285989761354, -2.115634322166443, 0
training, 19, 0.5087529608181545, -2.1224020957946776, 0
validating, 19, 0.5120856523513794, -2.126784658432007, 0
testing, 19, 0.48210227489471436, -2.115634322166443, 0
training, 20, 0.5118243506976536, -2.1224026679992676, 0
validating, 20, 0.515099048614502, -2.126784658432007, 0
testing, 20, 0.48194470405578616, -2.115634322166443, 0
training, 21, 0.5091632349150521, -2.122389670780727, 0
validating, 21, 0.517005181312561, -2.126784658432007, 0
testing, 21, 0.48379629850387573, -2.115634322166443, 0
training, 22, 0.5083853057452611, -2.122403996331351, 0
validating, 22, 0.5118920803070068, -2.126784658432007, 0
testing, 22, 0.483823561668396, -2.115634322166443, 0
training, 23, 0.517802015372685, -2.12239921433585, 0
validating, 23, 0.5112008333206177, -2.126784658432007, 0
testing, 23, 0.48044055700302124, -2.115634322166443, 0
training, 24, 0.5028562699045453, -2.1224398612976074, 0
validating, 24, 0.5137969493865967, -2.126784658432007, 0
testing, 24, 0.4804446578025818, -2.115634322166443, 0
training, 25, 0.5048696875572205, -2.122471012387957, 0
validating, 25, 0.516000485420227, -2.126784658432007, 0
testing, 25, 0.4806198596954346, -2.115634322166443, 0
training, 26, 0.5041178005082266, -2.1224143505096436, 0
validating, 26, 0.5135527133941651, -2.126784658432007, 0
testing, 26, 0.4802798867225647, -2.115634322166443, 0
training, 27, 0.5055955188614981, -2.1224059513637, 0
validating, 27, 0.51207594871521, -2.126784658432007, 0
testing, 27, 0.47905296087265015, -2.115634322166443, 0
training, 28, 0.5031989216804504, -2.1224170276096888, 0
validating, 28, 0.5136143922805786, -2.126784658432007, 0
testing, 28, 0.4795675277709961, -2.115634322166443, 0
training, 29, 0.5068990247590202, -2.122413785117013, 0
validating, 29, 0.5113086700439453, -2.126784658432007, 0
testing, 29, 0.4784112572669983, -2.115634322166443, 0
training, 30, 0.5015991772924151, -2.1224102769579205, 0
validating, 30, 0.5138461589813232, -2.126784658432007, 0
testing, 30, 0.47881761789321897, -2.115634322166443, 0
training, 31, 0.5016847457204546, -2.1224153109959194, 0
validating, 31, 0.5102359771728515, -2.126784658432007, 0
testing, 31, 0.4779348611831665, -2.115634322166443, 0
training, 32, 0.5003345608711243, -2.1224059513637, 0
validating, 32, 0.5115236759185791, -2.126784658432007, 0
testing, 32, 0.477673864364624, -2.115634322166443, 0
training, 33, 0.5043785384723118, -2.12241530418396, 0
validating, 33, 0.5113706827163697, -2.126784658432007, 0
testing, 33, 0.47771492004394533, -2.115634322166443, 0
training, 34, 0.5006608094487871, -2.12244941847665, 0
validating, 34, 0.5104587793350219, -2.126784658432007, 0
testing, 34, 0.4769115328788757, -2.115634322166443, 0
training, 35, 0.5004511305264064, -2.1224041870662145, 0
validating, 35, 0.5116708040237427, -2.126784658432007, 0
testing, 35, 0.4770253300666809, -2.115634322166443, 0
training, 36, 0.5005394271441869, -2.1224093641553607, 0
validating, 36, 0.5110914468765259, -2.126784658432007, 0
testing, 36, 0.47677088975906373, -2.115634322166443, 0
training, 37, 0.4991286056382315, -2.1224572931017196, 0
validating, 37, 0.5107507705688477, -2.126784658432007, 0
testing, 37, 0.4766084313392639, -2.115634322166443, 0
training, 38, 0.49993355785097393, -2.1224165984562466, 0
validating, 38, 0.5109712839126587, -2.126784658432007, 0
testing, 38, 0.47659716606140134, -2.115634322166443, 0
training, 39, 0.5001102600778852, -2.1224378858293806, 0
validating, 39, 0.5102767944335938, -2.126784658432007, 0
testing, 39, 0.4761608362197876, -2.115634322166443, 0
training, 40, 0.5008738194193159, -2.1224109649658205, 0
validating, 40, 0.5120494842529297, -2.126784658432007, 0
testing, 40, 0.4766578316688538, -2.115634322166443, 0
training, 41, 0.5001069017818995, -2.1224064554486954, 0
validating, 41, 0.5129390716552734, -2.126784658432007, 0
testing, 41, 0.4767163872718811, -2.115634322166443, 0
training, 42, 0.4986101337841579, -2.1224139145442416, 0
validating, 42, 0.5110276699066162, -2.126784658432007, 0
testing, 42, 0.47589110136032103, -2.115634322166443, 0
training, 43, 0.499144092627934, -2.1224156311580114, 0
validating, 43, 0.5110823631286621, -2.126784658432007, 0
testing, 43, 0.47603778839111327, -2.115634322166443, 0
training, 44, 0.49807836157935004, -2.1224073682512556, 0
validating, 44, 0.5111372470855713, -2.126784658432007, 0
testing, 44, 0.4757110595703125, -2.115634322166443, 0
training, 45, 0.4992658495903015, -2.122409405027117, 0
validating, 45, 0.5108662366867065, -2.126784658432007, 0
testing, 45, 0.4755924344062805, -2.115634322166443, 0
training, 46, 0.4976373519216265, -2.1223923478807722, 0
validating, 46, 0.5105327129364013, -2.126784658432007, 0
testing, 46, 0.4752312541007996, -2.115634322166443, 0
training, 47, 0.4975251419203622, -2.1224022115979877, 0
validating, 47, 0.5112549781799316, -2.126784658432007, 0
testing, 47, 0.4752968907356262, -2.115634322166443, 0
training, 48, 0.4980379394122532, -2.1224262714385986, 0
validating, 48, 0.5107575178146362, -2.126784658432007, 0
testing, 48, 0.47516666650772094, -2.115634322166443, 0
training, 49, 0.4972622786249433, -2.1224199295043946, 0
validating, 49, 0.5103731155395508, -2.126784658432007, 0
testing, 49, 0.47498263120651246, -2.115634322166443, 0
training, 50, 0.4973976424762181, -2.1223986216953823, 0
validating, 50, 0.5110740423202514, -2.126784658432007, 0
testing, 50, 0.47518218755722047, -2.115634322166443, 0
training, 51, 0.4968397770609174, -2.12241039957319, 0
validating, 51, 0.5103690385818481, -2.126784658432007, 0
testing, 51, 0.4749143600463867, -2.115634322166443, 0
training, 52, 0.49690742322376796, -2.122415052141462, 0
validating, 52, 0.5103612661361694, -2.126784658432007, 0
testing, 52, 0.47488272190093994, -2.115634322166443, 0
training, 53, 0.49659795590809414, -2.1223965644836427, 0
validating, 53, 0.5109485387802124, -2.126784658432007, 0
testing, 53, 0.4750415444374084, -2.115634322166443, 0
training, 54, 0.4965174181120736, -2.122403955459595, 0
validating, 54, 0.510732913017273, -2.126784658432007, 0
testing, 54, 0.47491873502731324, -2.115634322166443, 0
training, 55, 0.4972623058727809, -2.1224118164607457, 0
validating, 55, 0.5102206468582153, -2.126784658432007, 0
testing, 55, 0.4746254920959473, -2.115634322166443, 0
training, 56, 0.49631928546088083, -2.1223889487130303, 0
validating, 56, 0.5102970600128174, -2.126784658432007, 0
testing, 56, 0.47467249631881714, -2.115634322166443, 0
training, 57, 0.4954791903495789, -2.1224293640681675, 0
validating, 57, 0.5102802276611328, -2.126784658432007, 0
testing, 57, 0.47457300424575805, -2.115634322166443, 0
training, 58, 0.4963069660323007, -2.122403621673584, 0
validating, 58, 0.5107557296752929, -2.126784658432007, 0
testing, 58, 0.47466588020324707, -2.115634322166443, 0
training, 59, 0.4958452003342765, -2.1224089554377965, 0
validating, 59, 0.5101087808609008, -2.126784658432007, 0
testing, 59, 0.47456122636795045, -2.115634322166443, 0
training, 60, 0.4958087188856942, -2.1224274499075753, 0
validating, 60, 0.510609793663025, -2.126784658432007, 0
testing, 60, 0.4746126174926758, -2.115634322166443, 0
