Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3013140542166575, -2.546574762889317, 0.0
validating, -1, 2.1822650909423826, -2.633940029144287, 0.0
testing, -1, 2.2751953840255736, -2.5237122535705567, 0.0
training, 0, 2.552667474746704, -3.090656055722918, 0.0
validating, 0, 2.5051315307617186, -3.1560970306396485, 0.0
testing, 0, 2.46355459690094, -3.0343353748321533, 0.0
training, 1, 2.5113467965807232, -2.9300534316471647, 0.0
validating, 1, 2.491340684890747, -2.8489298820495605, 0.0
testing, 1, 2.583705735206604, -2.747667694091797, 0.0
training, 2, 2.6200938633510042, -2.7058142048971994, 0.0
validating, 2, 2.5704123973846436, -2.775052213668823, 0.0
testing, 2, 2.7038499116897583, -2.676302361488342, 0.0
training, 3, 2.6358736446925572, -2.6644071987697058, 0.0
validating, 3, 2.5875070095062256, -2.773934745788574, 0.0
testing, 3, 2.7245195865631104, -2.6651198148727415, 0.0
training, 4, 2.6583956241607667, -2.6534315517970493, 0.0
validating, 4, 2.5936633586883544, -2.7667983055114744, 0.0
testing, 4, 2.7356786489486695, -2.654610252380371, 0.0
training, 5, 2.6797855581556047, -2.638177933011736, 0.0
validating, 5, 2.6045095920562744, -2.732498598098755, 0.0
testing, 5, 2.7618860006332397, -2.6318593502044676, 0.0
training, 6, 2.6848887034824918, -2.6054649353027344, 0.0
validating, 6, 2.589688205718994, -2.7038578033447265, 0.0
testing, 6, 2.764787125587463, -2.6376770734786987, 0.0
training, 7, 2.6966549737112864, -2.5764179161616734, 0.0
validating, 7, 2.5722578048706053, -2.6691994667053223, 0.0
testing, 7, 2.7645233869552612, -2.621956729888916, 0.0
training, 8, 2.6972612517220633, -2.56455819947379, 0.0
validating, 8, 2.5804395198822023, -2.6511810779571534, 0.0
testing, 8, 2.79129798412323, -2.603760528564453, 0.0
training, 9, 2.71982261793954, -2.5414499487195696, 0.0
validating, 9, 2.582401657104492, -2.6386553287506103, 0.0
testing, 9, 2.8024606943130492, -2.5933446884155273, 0.0
