Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.824712998526437, -2.706452907834734, 0.0
validating, 0, 0.8171436071395874, -2.628598117828369, 0.0
testing, 0, 0.8610595464706421, -2.791855788230896, 0.0
training, 1, 0.6594267232077462, -2.6175483226776124, 0.0
validating, 1, 0.5570321321487427, -2.524408149719238, 0.0
testing, 1, 0.5345540761947631, -2.6710065841674804, 0.0
training, 2, 0.4891095229557582, -2.5941949163164413, 0.0
validating, 2, 0.5449605703353881, -2.51662163734436, 0.0
testing, 2, 0.5045671224594116, -2.6662043571472167, 0.0
training, 3, 0.48039285114833286, -2.5881878648485457, 0.0
validating, 3, 0.5381872415542602, -2.4699071884155273, 0.0
testing, 3, 0.48862686157226565, -2.660851263999939, 0.0
training, 4, 0.4709526470729283, -2.5874057497297014, 0.0
validating, 4, 0.550749659538269, -2.511353588104248, 0.0
testing, 4, 0.47990100383758544, -2.6539798974990845, 0.0
training, 5, 0.4649748734065465, -2.5843998091561455, 0.0
validating, 5, 0.5447838068008423, -2.466454267501831, 0.0
testing, 5, 0.47190759181976316, -2.6503472328186035, 0.0
training, 6, 0.4639054230281285, -2.5176761150360107, 0.0
validating, 6, 0.558109974861145, -2.5093278884887695, 0.0
testing, 6, 0.47350616455078126, -2.6493510007858276, 0.0
training, 7, 0.4770026854106358, -2.588432352883475, 0.0
validating, 7, 0.5305950880050659, -2.468164253234863, 0.0
testing, 7, 0.4597599506378174, -2.5847947120666506, 0.0
training, 8, 0.4677890777587891, -2.498182426180158, 0.0
validating, 8, 0.5135043859481812, -2.432796287536621, 0.0
testing, 8, 0.4557139158248901, -2.562506651878357, 0.0
training, 9, 0.454575320652553, -2.561809928076608, 0.0
validating, 9, 0.5690134286880493, -2.4321325778961183, 0.0
testing, 9, 0.4595352649688721, -2.552659821510315, 0.0
training, 10, 0.4534517594746181, -2.5515642506735667, 0.0
