Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8401231833866665, -2.7138777460370744, 0.0
validating, 0, 0.8343230009078979, -2.6366132259368897, 0.0
testing, 0, 0.8742849588394165, -2.7991593360900877, 0.0
training, 1, 0.6542304652077812, -2.593650041307722, 0.0
validating, 1, 0.5277817010879516, -2.479988718032837, 0.0
testing, 1, 0.5046205520629883, -2.659359002113342, 0.0
training, 2, 0.4815796170915876, -2.605918891089303, 0.0
validating, 2, 0.5345665216445923, -2.5144851207733154, 0.0
testing, 2, 0.5103321313858032, -2.6635867834091185, 0.0
training, 3, 0.4659822770527431, -2.593835278919765, 0.0
validating, 3, 0.4950628042221069, -2.4742403984069825, 0.0
testing, 3, 0.479841423034668, -2.656427574157715, 0.0
training, 4, 0.445619569505964, -2.5821257659367154, 0.0
validating, 4, 0.47900316715240476, -2.430803966522217, 0.0
testing, 4, 0.45470216274261477, -2.653390407562256, 0.0
training, 5, 0.4282392604010446, -2.5660098688943047, 0.0
validating, 5, 0.48376152515411375, -2.429047775268555, 0.0
testing, 5, 0.45667641162872313, -2.652763605117798, 0.0
training, 6, 0.4178324699401855, -2.552611882346017, 0.0
validating, 6, 0.47803966999053954, -2.42942590713501, 0.0
testing, 6, 0.43158886432647703, -2.6113289833068847, 0.0
training, 7, 0.4060001679829189, -2.544565657206944, 0.0
validating, 7, 0.4747414827346802, -2.4305327892303468, 0.0
testing, 7, 0.42254564762115476, -2.5879846811294556, 0.0
training, 8, 0.39728281157357354, -2.5299503803253174, 0.0
validating, 8, 0.4722627878189087, -2.43084602355957, 0.0
testing, 8, 0.4178485631942749, -2.559178900718689, 0.0
training, 9, 0.39141649518694194, -2.5090873990740095, 0.0
validating, 9, 0.5119887590408325, -2.427932929992676, 0.0
testing, 9, 0.4305291175842285, -2.5881670475006104, 0.0
training, 10, 0.3806109666824341, -2.5005943298339846, 0.0
