Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5804674421037945, -2.7063446317400253, 0.0
validating, 0, 2.6589599609375, -2.6286581993103026, 0.0
testing, 0, 2.5869034051895143, -2.7911218404769897, 0.0
training, 1, 2.560315922328404, -2.614224454334804, 0.0
validating, 1, 2.628554582595825, -2.5331817150115965, 0.0
testing, 1, 2.565150737762451, -2.685820436477661, 0.0
training, 2, 2.584243542807443, -2.590657813208444, 0.0
validating, 2, 2.6547232151031492, -2.517604923248291, 0.0
testing, 2, 2.596731114387512, -2.6715073108673097, 0.0
training, 3, 2.600892536980765, -2.57573881149292, 0.0
validating, 3, 2.670375108718872, -2.4732970714569094, 0.0
testing, 3, 2.6028321266174315, -2.6237392663955688, 0.0
training, 4, 2.603758920942034, -2.5445999486105784, 0.0
validating, 4, 2.6921605110168456, -2.467492151260376, 0.0
testing, 4, 2.624090576171875, -2.6175414085388184, 0.0
training, 5, 2.6112151282174247, -2.5311994416373116, 0.0
validating, 5, 2.6913899421691894, -2.4681694507598877, 0.0
testing, 5, 2.620264434814453, -2.615222382545471, 0.0
training, 6, 2.6228642531803676, -2.5396054199763705, 0.0
validating, 6, 2.704832887649536, -2.46604700088501, 0.0
testing, 6, 2.633925366401672, -2.611094284057617, 0.0
training, 7, 2.622340788160052, -2.5273450647081646, 0.0
validating, 7, 2.710181379318237, -2.4655816555023193, 0.0
testing, 7, 2.6393990516662598, -2.608861303329468, 0.0
training, 8, 2.6490264075142997, -2.5598491464342388, 0.0
validating, 8, 2.732362747192383, -2.462790584564209, 0.0
testing, 8, 2.6663738250732423, -2.647506856918335, 0.0
training, 9, 2.658108602251325, -2.5743750844682967, 0.0
validating, 9, 2.7339792251586914, -2.462941312789917, 0.0
testing, 9, 2.6681225299835205, -2.646598243713379, 0.0
training, 10, 2.6748040403638567, -2.575640937260219, 0.0
validating, 10, 2.7487470149993896, -2.462955141067505, 0.0
testing, 10, 2.683593225479126, -2.644157385826111, 0.0
training, 11, 2.6711713109697612, -2.5660791873931883, 0.0
validating, 11, 2.7414791584014893, -2.4624570846557616, 0.0
testing, 11, 2.6748170852661133, -2.6439454317092896, 0.0
