Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.493155343191964e-08, -1.1602183035441807, 0
validating, -1, 0.0, -1.2108559131622314, 0
testing, -1, 2.384185791015625e-08, -1.1927835464477539, 0
training, 0, 1.4294519015720912, -2.064978436061314, 0
validating, 0, 1.4956867456436158, -2.1587149143218993, 0
testing, 0, 1.398960280418396, -2.06364426612854, 0
training, 1, 1.1936351094927107, -1.5414311374936784, 0
validating, 1, 1.126989483833313, -1.2108559131622314, 0
testing, 1, 1.0267160892486573, -1.1927835464477539, 0
training, 2, 1.0011477538517544, -1.1612161874771119, 0
validating, 2, 1.027466082572937, -1.2108559131622314, 0
testing, 2, 0.9538811683654785, -1.1927835464477539, 0
training, 3, 0.9047771862574986, -1.161159644808088, 0
validating, 3, 0.8959668874740601, -1.2108559131622314, 0
testing, 3, 0.8615970373153686, -1.1927835464477539, 0
training, 4, 0.8169645854404994, -1.1610497985567365, 0
validating, 4, 0.7826875925064087, -1.2108559131622314, 0
testing, 4, 0.7863150119781495, -1.1927835464477539, 0
training, 5, 0.741186591557094, -1.161219150679452, 0
validating, 5, 0.6895123243331909, -1.2108559131622314, 0
testing, 5, 0.7237989902496338, -1.1927835464477539, 0
training, 6, 0.6742528438568115, -1.1627638850893294, 0
validating, 6, 0.6257482767105103, -1.2108559131622314, 0
testing, 6, 0.6685758829116821, -1.192783570289612, 0
training, 7, 0.620252731868199, -1.1614355836595809, 0
validating, 7, 0.5845080137252807, -1.2108559131622314, 0
testing, 7, 0.6386003732681275, -1.1927835464477539, 0
training, 8, 0.5988178253173828, -1.1612873111452375, 0
validating, 8, 0.5513780355453491, -1.2108559131622314, 0
testing, 8, 0.6455510377883911, -1.1927835464477539, 0
training, 9, 0.575252205984933, -1.1611324071884155, 0
validating, 9, 0.5324336290359497, -1.2108559131622314, 0
testing, 9, 0.6241962671279907, -1.192783534526825, 0
training, 10, 0.564859288079398, -1.1610910143171038, 0
validating, 10, 0.5334726095199585, -1.2108559131622314, 0
testing, 10, 0.6220184326171875, -1.1927835464477539, 0
training, 11, 0.5494849681854248, -1.1613798890795026, 0
validating, 11, 0.5211643934249878, -1.2108559131622314, 0
testing, 11, 0.6222064018249511, -1.1927835464477539, 0
training, 12, 0.5416172095707484, -1.162105107307434, 0
validating, 12, 0.513762640953064, -1.2108559131622314, 0
testing, 12, 0.6174269199371338, -1.1927835464477539, 0
training, 13, 0.5334577560424805, -1.161522844859532, 0
validating, 13, 0.5183277368545532, -1.2108559131622314, 0
testing, 13, 0.6061937570571899, -1.1927835464477539, 0
training, 14, 0.5312914848327637, -1.1619662829807826, 0
validating, 14, 0.5030345678329468, -1.2108559131622314, 0
testing, 14, 0.6141827583312989, -1.1927835464477539, 0
training, 15, 0.5254188333238874, -1.1618923255375453, 0
validating, 15, 0.508064866065979, -1.2108559131622314, 0
testing, 15, 0.6136284112930298, -1.1927835464477539, 0
training, 16, 0.5244077001299177, -1.1625339780535018, 0
validating, 16, 0.5102680921554565, -1.2108559131622314, 0
testing, 16, 0.6124635696411133, -1.1927835464477539, 0
training, 17, 0.5224121570587158, -1.1618884120668684, 0
validating, 17, 0.5031471967697143, -1.2108559131622314, 0
testing, 17, 0.6107357978820801, -1.1927835464477539, 0
training, 18, 0.5207141126905169, -1.161407664843968, 0
validating, 18, 0.50286386013031, -1.2108559131622314, 0
testing, 18, 0.6036389350891114, -1.1927835464477539, 0
training, 19, 0.5177626950400216, -1.1615164348057339, 0
validating, 19, 0.5022979021072388, -1.2108559131622314, 0
testing, 19, 0.6123003482818603, -1.1927835464477539, 0
training, 20, 0.5159012794494628, -1.1609347139086041, 0
validating, 20, 0.5040521860122681, -1.2108559131622314, 0
testing, 20, 0.6069556474685669, -1.1927835464477539, 0
training, 21, 0.5134650775364467, -1.1621359007699148, 0
validating, 21, 0.5001715421676636, -1.2108559131622314, 0
testing, 21, 0.6210427522659302, -1.1927835464477539, 0
training, 22, 0.5151410170963833, -1.1629209620612009, 0
validating, 22, 0.4980862379074097, -1.2108559131622314, 0
testing, 22, 0.6129958152770996, -1.1927835464477539, 0
training, 23, 0.5120812347957067, -1.162654001372201, 0
validating, 23, 0.50438072681427, -1.2108559131622314, 0
testing, 23, 0.6081290721893311, -1.1927835464477539, 0
training, 24, 0.5071445601327079, -1.1612631559371949, 0
validating, 24, 0.5011824369430542, -1.2108559131622314, 0
testing, 24, 0.6172074317932129, -1.1927835464477539, 0
training, 25, 0.5093057496207101, -1.1612542935780117, 0
validating, 25, 0.49836347103118894, -1.2108559131622314, 0
testing, 25, 0.6117831230163574, -1.1927835464477539, 0
training, 26, 0.5073124749319894, -1.163402897971017, 0
validating, 26, 0.4956238031387329, -1.2108559131622314, 0
testing, 26, 0.610555624961853, -1.1927835464477539, 0
training, 27, 0.5059116227286202, -1.1617789268493652, 0
validating, 27, 0.49806258678436277, -1.2108559131622314, 0
testing, 27, 0.6138393402099609, -1.1927835464477539, 0
training, 28, 0.5054266657148089, -1.1615714992795672, 0
validating, 28, 0.49560644626617434, -1.2108559131622314, 0
testing, 28, 0.6096899747848511, -1.1927835464477539, 0
training, 29, 0.5055473327636719, -1.1632007598876952, 0
validating, 29, 0.4930617094039917, -1.2108559131622314, 0
testing, 29, 0.6128381729125977, -1.1927835464477539, 0
training, 30, 0.505513960974557, -1.1618905918938773, 0
validating, 30, 0.49755752086639404, -1.2108559131622314, 0
testing, 30, 0.6112126588821412, -1.1927835464477539, 0
training, 31, 0.503574173791068, -1.1621994461332048, 0
validating, 31, 0.49459598064422605, -1.2108559131622314, 0
testing, 31, 0.6104930639266968, -1.1927835464477539, 0
training, 32, 0.5029091085706439, -1.1617513145719256, 0
validating, 32, 0.4918726682662964, -1.2108559131622314, 0
testing, 32, 0.6138006925582886, -1.1927835464477539, 0
