Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.957373033251081, -1.5969889879226684, 0.0
validating, -1, 3.012245512008667, -1.6070648908615113, 0.0
testing, -1, 3.0448116064071655, -1.6445945024490356, 0.0
training, 0, 3.25152633530753, -2.629779134477888, 0.0
validating, 0, 3.293990135192871, -2.6801619052886965, 0.0
testing, 0, 3.3160083055496217, -2.5649083852767944, 0.0
training, 1, 3.1325176102774486, -1.9930383784430368, 0.0
validating, 1, 3.119144916534424, -1.875047206878662, 0.0
testing, 1, 3.167775583267212, -1.79360773563385, 0.0
training, 2, 3.0633186749049597, -1.8095626422337123, 0.0
validating, 2, 3.0961289405822754, -1.895263934135437, 0.0
testing, 2, 3.1446722745895386, -1.8051321506500244, 0.0
training, 3, 3.052210194723947, -1.8141601800918579, 0.0
validating, 3, 3.0992684364318848, -1.9356163501739503, 0.0
testing, 3, 3.133648681640625, -1.8189717054367065, 0.0
training, 4, 3.051519523348127, -1.777545257977077, 0.0
validating, 4, 3.10492525100708, -1.9119606018066406, 0.0
testing, 4, 3.1408734798431395, -1.7842208981513976, 0.0
training, 5, 3.0466416699545724, -1.7726667267935616, 0.0
validating, 5, 3.1219272136688234, -1.9344865083694458, 0.0
testing, 5, 3.1498398065567015, -1.761785101890564, 0.0
training, 6, 3.0490660190582277, -1.732984869820731, 0.0
validating, 6, 3.1352243423461914, -1.9372360944747924, 0.0
testing, 6, 3.146937680244446, -1.7697761058807373, 0.0
training, 7, 3.0522976875305177, -1.709082521711077, 0.0
validating, 7, 3.1593321800231933, -1.9380995988845826, 0.0
testing, 7, 3.162835168838501, -1.791593337059021, 0.0
training, 8, 3.0485625539507186, -1.6954400607517788, 0.0
validating, 8, 3.156490993499756, -1.9021327018737793, 0.0
testing, 8, 3.1542033672332765, -1.769749104976654, 0.0
training, 9, 3.0439085415431433, -1.6821378776005336, 0.0
validating, 9, 3.154557704925537, -1.9202584028244019, 0.0
testing, 9, 3.142981839179993, -1.78108092546463, 0.0
training, 10, 3.0372637271881104, -1.6811591863632203, 0.0
validating, 10, 3.173259210586548, -1.9001949787139893, 0.0
testing, 10, 3.157044696807861, -1.774313735961914, 0.0
training, 11, 3.033461686543056, -1.6756908314568655, 0.0
validating, 11, 3.1543866634368896, -1.8692002058029176, 0.0
testing, 11, 3.1416350841522216, -1.757910966873169, 0.0
training, 12, 3.03863890511649, -1.711139382634844, 0.0
validating, 12, 3.168933296203613, -1.9024292707443238, 0.0
testing, 12, 3.1485147953033445, -1.7724543333053588, 0.0
training, 13, 3.029641376222883, -1.6811552013669695, 0.0
