Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.056432717187064, -2.8788767201559886, 0.0
validating, 0, 1.0749679327011108, -2.845302152633667, 0.0
testing, 0, 1.0089913249015807, -2.7999383211135864, 0.0
training, 1, 0.9984774419239589, -2.657512583051409, 0.0
validating, 1, 0.9683479070663452, -2.4222991466522217, 0.0
testing, 1, 0.9034724116325379, -2.4119565010070803, 0.0
training, 2, 0.8912362234933036, -2.4353882040296284, 0.0
validating, 2, 0.8371646642684937, -2.295562171936035, 0.0
testing, 2, 0.8018403649330139, -2.2836248755455015, 0.0
training, 3, 0.7699695553098406, -2.332203231539045, 0.0
validating, 3, 0.6868772745132447, -2.1984349727630614, 0.0
testing, 3, 0.6908580899238587, -2.2073911309242247, 0.0
training, 4, 0.6561238561357771, -2.256207922526768, 0.0
validating, 4, 0.5675207853317261, -2.1312886476516724, 0.0
testing, 4, 0.613296103477478, -2.14250670671463, 0.0
training, 5, 0.576837910924639, -2.2022763865334647, 0.0
validating, 5, 0.5024052381515502, -2.0575736284255983, 0.0
testing, 5, 0.5600390076637268, -2.054089081287384, 0.0
training, 6, 0.5118649550846645, -2.123967589650835, 0.0
validating, 6, 0.42954230308532715, -2.0071942090988157, 0.0
testing, 6, 0.5122415661811829, -1.9873250603675843, 0.0
training, 7, 0.4649071557181222, -2.0361146994999477, 0.0
validating, 7, 0.3837287902832031, -1.9671005487442017, 0.0
testing, 7, 0.4843170285224915, -1.9366509556770324, 0.0
training, 8, 0.4405580759048462, -2.036072850227356, 0.0
validating, 8, 0.3503298282623291, -1.928493070602417, 0.0
testing, 8, 0.4706104040145874, -1.9357265949249267, 0.0
training, 9, 0.4198427983692714, -2.0082273960113524, 0.0
validating, 9, 0.3323381423950195, -1.917607808113098, 0.0
testing, 9, 0.45764886140823363, -1.9232576966285706, 0.0
training, 10, 0.4086651154926845, -2.0081468479973927, 0.0
validating, 10, 0.31851649284362793, -1.9150223016738892, 0.0
testing, 10, 0.4462970018386841, -1.9375150442123412, 0.0
training, 11, 0.4256102613040379, -2.003444252695356, 0.0
validating, 11, 0.38645215034484864, -1.9195018053054809, 0.0
testing, 11, 0.4503380298614502, -1.916409683227539, 0.0
training, 12, 0.47667671271732875, -1.972762336049761, 0.0
validating, 12, 0.5732058525085449, -1.8989119052886962, 0.0
testing, 12, 0.5814300179481506, -1.878456950187683, 0.0
training, 13, 0.6285519395555769, -1.98456552028656, 0.0
validating, 13, 0.7181039571762085, -1.9212361335754395, 0.0
testing, 13, 0.6902348399162292, -1.8978693723678588, 0.0
training, 14, 0.6075909512383597, -1.974770828655788, 0.0
validating, 14, 0.660624098777771, -1.9238940000534057, 0.0
testing, 14, 0.6414804935455323, -1.9015584111213684, 0.0
training, 15, 0.5645378146852765, -1.9599410329546247, 0.0
validating, 15, 0.6396658182144165, -1.923234724998474, 0.0
testing, 15, 0.6358312249183655, -1.8900694251060486, 0.0
training, 16, 0.5343390771320888, -1.964623853138515, 0.0
validating, 16, 0.6430360317230225, -1.9090121030807494, 0.0
testing, 16, 0.6320760011672973, -1.8926391124725341, 0.0
training, 17, 0.6003045524869647, -1.9693664857319424, 0.0
validating, 17, 0.6780962705612182, -1.925793504714966, 0.0
testing, 17, 0.6618544578552246, -1.888928520679474, 0.0
training, 18, 0.6676922525678363, -1.9775808606828962, 0.0
validating, 18, 0.8087241411209106, -1.9470452308654784, 0.0
testing, 18, 0.761080288887024, -1.9039250254631042, 0.0
training, 19, 0.6328947067260742, -1.9752231189182827, 0.0
validating, 19, 0.7095652341842651, -1.9307092905044556, 0.0
testing, 19, 0.6960018277168274, -1.8898746490478515, 0.0
training, 20, 0.6139607701982771, -1.9689145258494787, 0.0
validating, 20, 0.6177518129348755, -1.914266538619995, 0.0
testing, 20, 0.6112476468086243, -1.8909276723861694, 0.0
training, 21, 0.5763736656733922, -1.9908785275050571, 0.0
validating, 21, 0.6807568550109864, -1.9112693071365356, 0.0
testing, 21, 0.6602973818778992, -1.8817850351333618, 0.0
training, 22, 0.5266173464911325, -1.986270649092538, 0.0
validating, 22, 0.5845564365386963, -1.9045730590820313, 0.0
testing, 22, 0.6134755492210389, -1.8736279129981994, 0.0
training, 23, 0.5468101399285453, -1.9575374569211688, 0.0
validating, 23, 0.6463611364364624, -1.9015976905822753, 0.0
testing, 23, 0.6442818164825439, -1.884053373336792, 0.0
training, 24, 0.5916616371699742, -1.964227843284607, 0.0
validating, 24, 0.7132320165634155, -1.9555714130401611, 0.0
testing, 24, 0.7029898524284363, -1.8773795127868653, 0.0
training, 25, 0.647229814529419, -1.9682497569492885, 0.0
validating, 25, 0.6865368127822876, -1.9085862636566162, 0.0
testing, 25, 0.6729554057121276, -1.877414309978485, 0.0
training, 26, 0.6026218652725219, -1.9576794522149221, 0.0
validating, 26, 0.6574041366577148, -1.8992358684539794, 0.0
testing, 26, 0.6622340559959412, -1.8794229745864868, 0.0
training, 27, 0.5931042500904629, -1.9639614003045218, 0.0
validating, 27, 0.6542939424514771, -1.9035915851593017, 0.0
testing, 27, 0.6535767793655396, -1.8788946390151977, 0.0
training, 28, 0.6189214672361102, -1.949789537702288, 0.0
validating, 28, 0.7283684492111206, -1.949863576889038, 0.0
testing, 28, 0.7229589700698853, -1.8764795184135437, 0.0
training, 29, 0.6554394449506488, -1.954192648615156, 0.0
validating, 29, 0.7242722988128663, -1.9047755479812623, 0.0
testing, 29, 0.716406273841858, -1.8789901971817016, 0.0
training, 30, 0.6264750174113682, -1.9588463408606394, 0.0
validating, 30, 0.6679452180862426, -1.9008981943130494, 0.0
testing, 30, 0.6680835723876953, -1.8824233412742615, 0.0
training, 31, 0.6159523657390049, -1.945414410318647, 0.0
validating, 31, 0.7192631959915161, -1.9240047454833984, 0.0
testing, 31, 0.7113994002342224, -1.8815989017486572, 0.0
training, 32, 0.6386687959943499, -1.9743917805807931, 0.0
validating, 32, 0.6980664968490601, -1.9176341772079468, 0.0
testing, 32, 0.6957031846046448, -1.881149411201477, 0.0
training, 33, 0.6176025833402361, -1.9597680262156896, 0.0
validating, 33, 0.6787026643753051, -1.9123166799545288, 0.0
testing, 33, 0.6875606060028077, -1.879036831855774, 0.0
training, 34, 0.6064315148762294, -1.9577186822891235, 0.0
validating, 34, 0.6440824508666992, -1.9007385492324829, 0.0
testing, 34, 0.6511115908622742, -1.8708475708961487, 0.0
training, 35, 0.605931339945112, -1.9606975827898299, 0.0
validating, 35, 0.6550076961517334, -1.8973137855529785, 0.0
testing, 35, 0.661067533493042, -1.8812451124191285, 0.0
training, 36, 0.5921057973589215, -1.9497881310326712, 0.0
validating, 36, 0.654198408126831, -1.8985744714736938, 0.0
testing, 36, 0.657797884941101, -1.8834364771842957, 0.0
training, 37, 0.5901298693248204, -1.9486216272626604, 0.0
validating, 37, 0.637024188041687, -1.8960105895996093, 0.0
testing, 37, 0.6501881599426269, -1.880878746509552, 0.0
training, 38, 0.568714816229684, -1.9497630562101091, 0.0
validating, 38, 0.6288312911987305, -1.8975630521774292, 0.0
testing, 38, 0.6454337358474731, -1.8822171688079834, 0.0
training, 39, 0.6058050530297415, -1.9616894279207502, 0.0
validating, 39, 0.6616106748580932, -1.8979381799697876, 0.0
testing, 39, 0.6657913327217102, -1.8825506091117858, 0.0
training, 40, 0.6103243385042463, -1.9542312349591937, 0.0
validating, 40, 0.6732090234756469, -1.897391104698181, 0.0
testing, 40, 0.6785420775413513, -1.8800534009933472, 0.0
training, 41, 0.597128312928336, -1.9515508038657052, 0.0
validating, 41, 0.6203423976898194, -1.9011481523513794, 0.0
testing, 41, 0.6356214046478271, -1.8651002645492554, 0.0
training, 42, 0.5803223030907767, -1.9493847472327097, 0.0
validating, 42, 0.6537827491760254, -1.8980849742889405, 0.0
testing, 42, 0.6643584728240967, -1.8818974137306212, 0.0
training, 43, 0.619886953490121, -1.9538648128509521, 0.0
validating, 43, 0.6761233091354371, -1.898357057571411, 0.0
testing, 43, 0.6846307396888733, -1.8806346893310546, 0.0
training, 44, 0.5727277960096087, -1.943423158781869, 0.0
validating, 44, 0.590150785446167, -1.9090986728668213, 0.0
testing, 44, 0.6160840272903443, -1.8774647951126098, 0.0
training, 45, 0.5603401729038784, -1.9523161615644182, 0.0
validating, 45, 0.5911695718765259, -1.899007749557495, 0.0
testing, 45, 0.6243124723434448, -1.8699683785438537, 0.0
training, 46, 0.580599754197257, -1.9618552003587995, 0.0
validating, 46, 0.6303146839141845, -1.897057294845581, 0.0
testing, 46, 0.6559304118156433, -1.8796933531761169, 0.0
training, 47, 0.5652928011757987, -1.9566156114850726, 0.0
validating, 47, 0.5954489231109619, -1.8984472751617432, 0.0
testing, 47, 0.6284357190132142, -1.8655102968215942, 0.0
training, 48, 0.5612561566489084, -1.957899216243199, 0.0
validating, 48, 0.5976537942886353, -1.9010856866836547, 0.0
testing, 48, 0.6288979291915894, -1.8644445657730102, 0.0
training, 49, 0.573728609085083, -1.9485483271735056, 0.0
validating, 49, 0.6092623949050904, -1.8975335121154786, 0.0
testing, 49, 0.6389171481132507, -1.8804841995239259, 0.0
training, 50, 0.568784076826913, -1.9492041485650198, 0.0
validating, 50, 0.6043450355529785, -1.8991126775741578, 0.0
testing, 50, 0.6344938039779663, -1.8717039108276368, 0.0
training, 51, 0.5727553912571498, -1.947614346231733, 0.0
validating, 51, 0.603039026260376, -1.8995263814926147, 0.0
testing, 51, 0.6332500100135803, -1.8667660117149354, 0.0
training, 52, 0.5638162817273821, -1.948406604358128, 0.0
validating, 52, 0.6061213493347168, -1.9000567674636841, 0.0
testing, 52, 0.6353616952896118, -1.8651361227035523, 0.0
training, 53, 0.581664296558925, -1.9476282358169557, 0.0
validating, 53, 0.6379208087921142, -1.897039818763733, 0.0
testing, 53, 0.6601379752159119, -1.880281925201416, 0.0
training, 54, 0.5871221508298602, -1.9465843575341362, 0.0
validating, 54, 0.613685417175293, -1.9003692865371704, 0.0
testing, 54, 0.6411468029022217, -1.8644039630889893, 0.0
training, 55, 0.5654963459287371, -1.9517288855143955, 0.0
validating, 55, 0.6110947132110596, -1.9015039205551147, 0.0
testing, 55, 0.6363970756530761, -1.8641055464744567, 0.0
training, 56, 0.5831620591027397, -1.9485708509172712, 0.0
validating, 56, 0.626248574256897, -1.8981478214263916, 0.0
testing, 56, 0.6501408815383911, -1.8811246395111083, 0.0
training, 57, 0.5819346155439105, -1.947698906489781, 0.0
validating, 57, 0.6115641593933105, -1.8982591867446899, 0.0
testing, 57, 0.6398874521255493, -1.8808501601219176, 0.0
training, 58, 0.5611833947045463, -1.9549212523869106, 0.0
validating, 58, 0.6225312232971192, -1.9009296655654908, 0.0
testing, 58, 0.6437293291091919, -1.8658464670181274, 0.0
training, 59, 0.582460583959307, -1.9502447945731027, 0.0
validating, 59, 0.6194058418273926, -1.9003199338912964, 0.0
testing, 59, 0.6413252472877502, -1.8661207795143127, 0.0
training, 60, 0.5746043273380824, -1.94918532371521, 0.0
validating, 60, 0.6224833250045776, -1.8999239444732665, 0.0
testing, 60, 0.6434423089027405, -1.8725428581237793, 0.0
training, 61, 0.5786996126174927, -1.9442490713936942, 0.0
validating, 61, 0.6272981643676758, -1.8990732431411743, 0.0
testing, 61, 0.6469223141670227, -1.8822089314460755, 0.0
training, 62, 0.5837737458092825, -1.9447403805596488, 0.0
validating, 62, 0.6384543657302857, -1.8987470388412475, 0.0
testing, 62, 0.6542970657348632, -1.8822773098945618, 0.0
training, 63, 0.5846265316009521, -1.9448042937687464, 0.0
validating, 63, 0.6334244728088378, -1.89932222366333, 0.0
testing, 63, 0.6511665940284729, -1.8825199007987976, 0.0
training, 64, 0.5912497179848807, -1.9452245439801896, 0.0
validating, 64, 0.641892671585083, -1.8984156131744385, 0.0
testing, 64, 0.6574485182762146, -1.8819379925727844, 0.0
training, 65, 0.5853811366217477, -1.9444918087550571, 0.0
validating, 65, 0.6343607425689697, -1.899210262298584, 0.0
testing, 65, 0.6507916569709777, -1.8826145648956298, 0.0
training, 66, 0.5851610830851963, -1.9445281982421876, 0.0
validating, 66, 0.6373349905014039, -1.899530053138733, 0.0
testing, 66, 0.6527591586112976, -1.8737984895706177, 0.0
training, 67, 0.5951125655855452, -1.9489630052021572, 0.0
validating, 67, 0.6427616596221923, -1.897974967956543, 0.0
testing, 67, 0.6581613183021545, -1.8816658973693847, 0.0
training, 68, 0.5841991152082171, -1.9470207623073033, 0.0
validating, 68, 0.6369374513626098, -1.8987178564071656, 0.0
testing, 68, 0.6530853509902954, -1.882165515422821, 0.0
training, 69, 0.5877823999949864, -1.944090018953596, 0.0
validating, 69, 0.6433111429214478, -1.8973309516906738, 0.0
testing, 69, 0.659239387512207, -1.8809578895568848, 0.0
training, 70, 0.5917368003300258, -1.944839130129133, 0.0
validating, 70, 0.6411932706832886, -1.8981656074523925, 0.0
testing, 70, 0.6568755984306336, -1.881764006614685, 0.0
training, 71, 0.5868465832301548, -1.9451116630009242, 0.0
validating, 71, 0.6390040159225464, -1.8987139225006104, 0.0
testing, 71, 0.6545637011528015, -1.882330024242401, 0.0
training, 72, 0.5882674319403512, -1.9449365888323102, 0.0
validating, 72, 0.6371134757995606, -1.8982978582382202, 0.0
testing, 72, 0.6540388584136962, -1.8818357944488526, 0.0
training, 73, 0.58539628301348, -1.944103683744158, 0.0
validating, 73, 0.6344810962677002, -1.8986942052841187, 0.0
testing, 73, 0.6516066312789917, -1.8822304606437683, 0.0
training, 74, 0.5843060970306396, -1.944343968800136, 0.0
validating, 74, 0.6341920614242553, -1.8993132829666137, 0.0
testing, 74, 0.6511548638343811, -1.8826061487197876, 0.0
training, 75, 0.5833685466221401, -1.9386832305363246, 0.0
validating, 75, 0.6347908258438111, -1.899135208129883, 0.0
testing, 75, 0.6520098209381103, -1.8824676632881165, 0.0
training, 76, 0.5867333786828177, -1.946154979297093, 0.0
validating, 76, 0.6392061233520507, -1.8982619524002076, 0.0
testing, 76, 0.655755090713501, -1.8818896651268004, 0.0
training, 77, 0.5874360731669834, -1.944552196775164, 0.0
validating, 77, 0.6367918729782105, -1.8989147186279296, 0.0
testing, 77, 0.6534559845924377, -1.8824370145797729, 0.0
training, 78, 0.5848157984869821, -1.93988094329834, 0.0
validating, 78, 0.6367607831954956, -1.899365782737732, 0.0
testing, 78, 0.6529485940933227, -1.8827101945877076, 0.0
training, 79, 0.5881351402827671, -1.9386111736297607, 0.0
validating, 79, 0.639875054359436, -1.8986607789993286, 0.0
testing, 79, 0.6565344929695129, -1.8821683406829834, 0.0
training, 80, 0.5873219081333705, -1.9443649939128331, 0.0
validating, 80, 0.6362452030181884, -1.8990831613540649, 0.0
testing, 80, 0.6537924885749817, -1.8823054432868958, 0.0
training, 81, 0.5882794822965349, -1.944387595994132, 0.0
validating, 81, 0.638248085975647, -1.8990296363830566, 0.0
testing, 81, 0.6551357388496399, -1.8823023438453674, 0.0
training, 82, 0.5853644915989467, -1.945061274937221, 0.0
validating, 82, 0.6364994525909424, -1.899102783203125, 0.0
testing, 82, 0.6541179656982422, -1.8823787808418273, 0.0
training, 83, 0.584883325440543, -1.9437565224511282, 0.0
validating, 83, 0.6355020523071289, -1.8992871284484862, 0.0
testing, 83, 0.6531624913215637, -1.8824900031089782, 0.0
training, 84, 0.584737423488072, -1.943814274242946, 0.0
validating, 84, 0.6364277839660645, -1.8991386651992799, 0.0
testing, 84, 0.6536337852478027, -1.8824005365371703, 0.0
training, 85, 0.5872728109359742, -1.9445197888783046, 0.0
validating, 85, 0.6379932641983033, -1.8985816478729247, 0.0
testing, 85, 0.6552568674087524, -1.8820135235786437, 0.0
training, 86, 0.5858520780290876, -1.9427851063864572, 0.0
validating, 86, 0.6361077785491943, -1.8990915060043334, 0.0
testing, 86, 0.6533245325088501, -1.8824424624443055, 0.0
training, 87, 0.5846696751458305, -1.9383033514022827, 0.0
validating, 87, 0.6352826833724976, -1.8991023540496825, 0.0
testing, 87, 0.6532558083534241, -1.8823321223258973, 0.0
training, 88, 0.5864017384392874, -1.9440204552241733, 0.0
validating, 88, 0.6378549337387085, -1.8986009120941163, 0.0
testing, 88, 0.6552276849746704, -1.8820327162742614, 0.0
training, 89, 0.5878290142331805, -1.9440137250082834, 0.0
validating, 89, 0.6401216506958007, -1.898561382293701, 0.0
testing, 89, 0.6569072604179382, -1.8820509672164918, 0.0
training, 90, 0.5866659777505058, -1.9438546316964285, 0.0
validating, 90, 0.6382765531539917, -1.8987335443496705, 0.0
testing, 90, 0.6552602648735046, -1.882208788394928, 0.0
training, 91, 0.5865305015019008, -1.9439263139452254, 0.0
validating, 91, 0.6388187408447266, -1.8987700939178467, 0.0
testing, 91, 0.6557656645774841, -1.8822101712226869, 0.0
training, 92, 0.5866346052714757, -1.9438806125095913, 0.0
validating, 92, 0.637724757194519, -1.8989930868148803, 0.0
testing, 92, 0.6547557473182678, -1.8823626518249512, 0.0
training, 93, 0.586512987954276, -1.9435391868863787, 0.0
validating, 93, 0.6377081155776978, -1.8989750385284423, 0.0
testing, 93, 0.6548121690750122, -1.8823441863059998, 0.0
training, 94, 0.5864233289446149, -1.9439763750348773, 0.0
validating, 94, 0.6379971027374267, -1.8989546775817872, 0.0
testing, 94, 0.6549870848655701, -1.88234703540802, 0.0
training, 95, 0.5867756537028721, -1.9445001363754273, 0.0
validating, 95, 0.6383032083511353, -1.898936915397644, 0.0
testing, 95, 0.655108904838562, -1.8823854207992554, 0.0
training, 96, 0.5858228172574724, -1.9381406715938023, 0.0
validating, 96, 0.6366093873977661, -1.8990597009658814, 0.0
testing, 96, 0.653891670703888, -1.882430374622345, 0.0
training, 97, 0.5859043223517282, -1.9437506096703665, 0.0
validating, 97, 0.6374572038650512, -1.8990784168243409, 0.0
testing, 97, 0.6545892953872681, -1.8823798298835754, 0.0
training, 98, 0.5863645826067243, -1.9378375496183122, 0.0
validating, 98, 0.638032078742981, -1.8990474224090577, 0.0
testing, 98, 0.6548759937286377, -1.8824655771255494, 0.0
training, 99, 0.5858122144426618, -1.938044456073216, 0.0
validating, 99, 0.6368158102035523, -1.8993120193481445, 0.0
testing, 99, 0.6539263367652893, -1.8825668454170228, 0.0
training, 100, 0.5851902484893798, -1.9380390507834298, 0.0
validating, 100, 0.6357576131820679, -1.8993425130844117, 0.0
testing, 100, 0.6532742977142334, -1.8824994087219238, 0.0
Random seed, 26
