Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.452289594922747, -4.0415000302451, 0
validating, 0, 1.3258482456207275, -4.044906044006348, 0
testing, 0, 1.3404520988464355, -3.988399028778076, 0
training, 1, 1.4174045630863734, -4.030408000946045, 0
validating, 1, 1.2654932498931886, -4.017658948898315, 0
testing, 1, 1.287108588218689, -3.96023268699646, 0
training, 2, 1.3723104068211147, -4.00816296849932, 0
validating, 2, 1.1985150814056396, -3.988818073272705, 0
testing, 2, 1.2323244333267211, -3.935517168045044, 0
training, 3, 1.2954568794795445, -3.960020317350115, 0
validating, 3, 1.1297350883483888, -3.884808874130249, 0
testing, 3, 1.1653663396835328, -3.8751561880111693, 0
training, 4, 1.2151087079729352, -3.8905906404767716, 0
validating, 4, 1.0648282051086426, -3.8273297786712646, 0
testing, 4, 1.102784276008606, -3.800941491127014, 0
training, 5, 1.1553373745509556, -3.8185041427612303, 0
validating, 5, 0.9735087871551513, -3.7680256366729736, 0
testing, 5, 1.0471260309219361, -3.7457293033599854, 0
training, 6, 1.051157420022147, -3.764463015965053, 0
validating, 6, 0.9517861843109131, -3.7276071071624757, 0
testing, 6, 1.03974506855011, -3.716606545448303, 0
training, 7, 1.017816298348563, -3.7229511056627547, 0
validating, 7, 0.9571185111999512, -3.6782817363739015, 0
testing, 7, 1.0573261022567748, -3.691640615463257, 0
training, 8, 1.005770424434117, -3.699890777042934, 0
validating, 8, 0.9085857391357421, -3.6815377712249755, 0
testing, 8, 1.0186078548431396, -3.6886510848999023, 0
training, 9, 0.976642233984811, -3.6905394690377373, 0
validating, 9, 0.8591153621673584, -3.6789150714874266, 0
testing, 9, 1.0026575565338134, -3.684137964248657, 0
training, 10, 0.9441689491271973, -3.693505995614188, 0
validating, 10, 0.9003714561462403, -3.663774251937866, 0
testing, 10, 1.0325228929519654, -3.671257996559143, 0
training, 11, 0.9534424781799317, -3.6941887106214253, 0
validating, 11, 0.8668840408325196, -3.663618230819702, 0
testing, 11, 1.0109430789947509, -3.6576085805892946, 0
training, 12, 0.9310997554234096, -3.6702057157244, 0
validating, 12, 0.8627041339874267, -3.6596952438354493, 0
testing, 12, 1.0129027366638184, -3.6582884788513184, 0
training, 13, 0.9259663990565709, -3.6779182161603656, 0
validating, 13, 0.8142229557037354, -3.663267230987549, 0
testing, 13, 0.9802070140838623, -3.6572272777557373, 0
training, 14, 0.9273696763174875, -3.673648548126221, 0
validating, 14, 0.8295628547668457, -3.644490385055542, 0
testing, 14, 0.9966897964477539, -3.6482674360275267, 0
training, 15, 0.9187954221452985, -3.6687824181147985, 0
validating, 15, 0.8687899112701416, -3.6885626316070557, 0
testing, 15, 1.0234664678573608, -3.65634663105011, 0
training, 16, 0.912699134009225, -3.6565153121948244, 0
validating, 16, 0.8278399467468261, -3.644963836669922, 0
testing, 16, 0.9947103977203369, -3.6479231834411623, 0
training, 17, 0.9025581768580846, -3.6464052200317383, 0
validating, 17, 0.8072125911712646, -3.639738416671753, 0
testing, 17, 0.9742187976837158, -3.6441566705703736, 0
training, 18, 0.8995217118944441, -3.659501368658883, 0
validating, 18, 0.8433794498443603, -3.7516173839569094, 0
testing, 18, 0.9984304189682007, -3.6521974086761473, 0
training, 19, 0.898525197165353, -3.666467673437936, 0
