Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.58463362966265, -3.3155194486890522, 0.0
validating, 0, 1.664466667175293, -3.35178599357605, 0.0
testing, 0, 1.6627133369445801, -3.3264919757843017, 0.0
training, 1, 0.8524454849106925, -2.354829284123012, 0.0
validating, 1, 0.7748831152915955, -2.1380487442016602, 0.0
testing, 1, 0.743275785446167, -2.1063883781433104, 0.0
training, 2, 0.6183872716767448, -2.110749394553048, 0.0
validating, 2, 0.641861355304718, -2.1182263851165772, 0.0
testing, 2, 0.5997764110565186, -2.106388258934021, 0.0
training, 3, 0.5574822987828936, -2.110749394553048, 0.0
validating, 3, 0.6071765303611756, -2.1182263851165772, 0.0
testing, 3, 0.5651175618171692, -2.106388258934021, 0.0
training, 4, 0.5455966489655631, -2.110749394553048, 0.0
validating, 4, 0.6011620879173278, -2.1182263851165772, 0.0
testing, 4, 0.5603418946266174, -2.106388258934021, 0.0
training, 5, 0.5384760499000549, -2.110749394553048, 0.0
validating, 5, 0.5906758427619934, -2.1182263851165772, 0.0
testing, 5, 0.5508058786392211, -2.106388258934021, 0.0
training, 6, 0.528489305291857, -2.110749394553048, 0.0
validating, 6, 0.5866055607795715, -2.1182263851165772, 0.0
testing, 6, 0.5425989866256714, -2.106388258934021, 0.0
training, 7, 0.5317136100360326, -2.110749394553048, 0.0
validating, 7, 0.5783384203910827, -2.1182263851165772, 0.0
testing, 7, 0.5385697245597839, -2.106388258934021, 0.0
training, 8, 0.520245019027165, -2.110749394553048, 0.0
validating, 8, 0.5675690770149231, -2.1182263851165772, 0.0
testing, 8, 0.5271070837974549, -2.106388258934021, 0.0
training, 9, 0.517712584563664, -2.110749394553048, 0.0
validating, 9, 0.5703629612922668, -2.1182263851165772, 0.0
testing, 9, 0.5273968696594238, -2.106388258934021, 0.0
training, 10, 0.5114456364086696, -2.110749394553048, 0.0
validating, 10, 0.5754641652107239, -2.1182263851165772, 0.0
testing, 10, 0.52909836769104, -2.106388258934021, 0.0
training, 11, 0.504210593019213, -2.1107631274632044, 0.0
validating, 11, 0.5619023442268372, -2.1182263851165772, 0.0
testing, 11, 0.5158215284347534, -2.106388258934021, 0.0
training, 12, 0.5002709814480373, -2.1107678753989085, 0.0
validating, 12, 0.5619056344032287, -2.1182263851165772, 0.0
testing, 12, 0.5156337022781372, -2.106388258934021, 0.0
training, 13, 0.5003531847681318, -2.110762173788888, 0.0
validating, 13, 0.5617372393608093, -2.1182263851165772, 0.0
testing, 13, 0.5154390692710876, -2.106388258934021, 0.0
training, 14, 0.5003372039113726, -2.1107614721570696, 0.0
validating, 14, 0.5617993950843811, -2.1182263851165772, 0.0
testing, 14, 0.5155509829521179, -2.106388258934021, 0.0
training, 15, 0.5005111302648272, -2.110781410762242, 0.0
validating, 15, 0.561736524105072, -2.1182263851165772, 0.0
testing, 15, 0.5154558897018433, -2.106388258934021, 0.0
training, 16, 0.5005934732300895, -2.1107562269483293, 0.0
validating, 16, 0.5616179823875427, -2.1182263851165772, 0.0
testing, 16, 0.5153345704078675, -2.106388258934021, 0.0
training, 17, 0.5005815931728907, -2.110762207848685, 0.0
validating, 17, 0.5614986538887023, -2.1182263851165772, 0.0
testing, 17, 0.5152087211608887, -2.106388258934021, 0.0
training, 18, 0.5006554211888995, -2.110769646508353, 0.0
validating, 18, 0.5613978981971741, -2.1182263851165772, 0.0
testing, 18, 0.5149869918823242, -2.106388258934021, 0.0
training, 19, 0.5007322634969439, -2.110752487182617, 0.0
validating, 19, 0.5613780617713928, -2.1182263851165772, 0.0
testing, 19, 0.5149422883987427, -2.106388258934021, 0.0
training, 20, 0.5007628185408456, -2.110764299120222, 0.0
validating, 20, 0.561411464214325, -2.1182263851165772, 0.0
testing, 20, 0.51494300365448, -2.106388258934021, 0.0
training, 21, 0.5009191870689392, -2.1107574803488593, 0.0
validating, 21, 0.5617625117301941, -2.1182263851165772, 0.0
testing, 21, 0.5150291085243225, -2.106388258934021, 0.0
