Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.824712998526437, -2.706452907834734, 0.0
validating, 0, 0.8171436071395874, -2.628598117828369, 0.0
testing, 0, 0.8610595464706421, -2.791855788230896, 0.0
training, 1, 0.6233150822775705, -2.6028755256107874, 0.0
validating, 1, 0.5403517484664917, -2.5150498390197753, 0.0
testing, 1, 0.49649250507354736, -2.665887975692749, 0.0
training, 2, 0.4644108329500471, -2.5877600601741246, 0.0
validating, 2, 0.5226949453353882, -2.5113258361816406, 0.0
testing, 2, 0.46460938453674316, -2.658539319038391, 0.0
training, 3, 0.4324491398675101, -2.575475767680577, 0.0
validating, 3, 0.4713752031326294, -2.469441795349121, 0.0
testing, 3, 0.42961275577545166, -2.652255487442017, 0.0
training, 4, 0.41840059416634695, -2.57044666154044, 0.0
validating, 4, 0.4630022764205933, -2.466286373138428, 0.0
testing, 4, 0.4254795789718628, -2.648362636566162, 0.0
training, 5, 0.40300300802503314, -2.5275979042053223, 0.0
validating, 5, 0.44494245052337644, -2.4658885478973387, 0.0
testing, 5, 0.41277213096618653, -2.644250178337097, 0.0
training, 6, 0.39241664069039484, -2.5068497725895473, 0.0
validating, 6, 0.4721557378768921, -2.4625700950622558, 0.0
testing, 6, 0.43675204515457156, -2.6416271209716795, 0.0
training, 7, 0.38540896688188825, -2.500814369746617, 0.0
validating, 7, 0.4178194284439087, -2.4285531044006348, 0.0
testing, 7, 0.3788957715034485, -2.5454865217208864, 0.0
training, 8, 0.3710090977805001, -2.490697704042707, 0.0
validating, 8, 0.39936230182647703, -2.3969486236572264, 0.0
testing, 8, 0.3534757137298584, -2.5219696044921873, 0.0
training, 9, 0.35696448939187186, -2.4437992436545235, 0.0
validating, 9, 0.4287398099899292, -2.465288257598877, 0.0
testing, 9, 0.3917109489440918, -2.5429445028305055, 0.0
training, 10, 0.3559472322463989, -2.479750510624477, 0.0
