Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.456747600010463, -4.043177570615496, 0
validating, 0, 1.3290624141693115, -4.048194313049317, 0
testing, 0, 1.339141845703125, -3.9875830888748167, 0
training, 1, 1.3884711810520718, -4.02579255104065, 0
validating, 1, 1.2036556243896483, -4.00138840675354, 0
testing, 1, 1.2443510293960571, -3.953603482246399, 0
training, 2, 1.303896154676165, -4.008628307070051, 0
validating, 2, 1.1051022052764892, -3.9660321712493896, 0
testing, 2, 1.1469764947891234, -3.9279537200927734, 0
training, 3, 1.2025091375623431, -3.968129062652588, 0
validating, 3, 0.9908907413482666, -3.8799154281616213, 0
testing, 3, 1.0304022550582885, -3.849591851234436, 0
training, 4, 1.0730490412030902, -3.8698213849748884, 0
validating, 4, 0.8499654293060303, -3.7943427562713623, 0
testing, 4, 0.8771656036376954, -3.76751823425293, 0
training, 5, 0.9285366535186768, -3.779397085734776, 0
validating, 5, 0.7443626403808594, -3.7232261180877684, 0
testing, 5, 0.7515626430511475, -3.6757296323776245, 0
training, 6, 0.8320458480290004, -3.7020149571555003, 0
validating, 6, 0.6820895671844482, -3.6661800384521483, 0
testing, 6, 0.6777060508728028, -3.6133336305618284, 0
training, 7, 0.7678911481584821, -3.6573222500937326, 0
validating, 7, 0.6562384605407715, -3.6165573596954346, 0
testing, 7, 0.6438816070556641, -3.5836627006530763, 0
training, 8, 0.7374415942600795, -3.624470615386963, 0
validating, 8, 0.6600185394287109, -3.615837287902832, 0
testing, 8, 0.6348150730133056, -3.5752014398574827, 0
training, 9, 0.7321846553257534, -3.614058106286185, 0
validating, 9, 0.6525135040283203, -3.588155221939087, 0
testing, 9, 0.6429501295089721, -3.571849155426025, 0
training, 10, 0.7137131009783063, -3.60512763432094, 0
validating, 10, 0.6377322196960449, -3.5761446952819824, 0
testing, 10, 0.6609790325164795, -3.58021457195282, 0
training, 11, 0.7294952392578125, -3.6154008660997663, 0
validating, 11, 0.6665334224700927, -3.62395977973938, 0
testing, 11, 0.6532315731048584, -3.5767819404602053, 0
training, 12, 0.7022259848458426, -3.603106069564819, 0
validating, 12, 0.597815465927124, -3.564662218093872, 0
testing, 12, 0.6195755004882812, -3.5427266359329224, 0
training, 13, 0.6779692445482527, -3.59615067754473, 0
validating, 13, 0.5877326965332031, -3.565869617462158, 0
testing, 13, 0.6164963722229004, -3.5407824993133543, 0
training, 14, 0.6657691206250872, -3.587675551005772, 0
validating, 14, 0.5720168590545655, -3.5909183025360107, 0
testing, 14, 0.5996612310409546, -3.5340960741043093, 0
training, 15, 0.6568584987095424, -3.5909298147474016, 0
validating, 15, 0.582173204421997, -3.574943447113037, 0
testing, 15, 0.6159792900085449, -3.5341217041015627, 0
training, 16, 0.6484253406524658, -3.589020415714809, 0
validating, 16, 0.5729743003845215, -3.593849515914917, 0
testing, 16, 0.6076546430587768, -3.5426501989364625, 0
training, 17, 0.6328081744057792, -3.5811167921338765, 0
validating, 17, 0.5666889667510986, -3.5825273513793947, 0
testing, 17, 0.6105644941329956, -3.5352442026138307, 0
training, 18, 0.6202038833073207, -3.5685878004346576, 0
validating, 18, 0.5535165309906006, -3.587279272079468, 0
testing, 18, 0.593277883529663, -3.5363007307052614, 0
