Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5820855345044817, -2.705573729106358, 0.0
validating, 0, 2.6600924015045164, -2.628346347808838, 0.0
testing, 0, 2.5853867053985597, -2.791873598098755, 0.0
training, 1, 2.563843502317156, -2.626346983228411, 0.0
validating, 1, 2.636245012283325, -2.483053684234619, 0.0
testing, 1, 2.5745601415634156, -2.610235905647278, 0.0
training, 2, 2.6021451473236086, -2.606720631463187, 0.0
validating, 2, 2.6531343936920164, -2.474204921722412, 0.0
testing, 2, 2.5984156847000124, -2.6575390815734865, 0.0
training, 3, 2.583401850291661, -2.5869788578578405, 0.0
validating, 3, 2.651171398162842, -2.43423113822937, 0.0
testing, 3, 2.590212106704712, -2.6574585914611815, 0.0
training, 4, 2.6027816363743375, -2.589716911315918, 0.0
validating, 4, 2.6537225246429443, -2.4328157901763916, 0.0
testing, 4, 2.590558123588562, -2.6306421756744385, 0.0
training, 5, 2.5859235899788993, -2.5371612208230157, 0.0
validating, 5, 2.654241943359375, -2.433482837677002, 0.0
testing, 5, 2.5847177505493164, -2.6281928062438964, 0.0
training, 6, 2.590209402356829, -2.5308015005929128, 0.0
validating, 6, 2.66318998336792, -2.4327433109283447, 0.0
testing, 6, 2.5947596073150634, -2.6264074802398683, 0.0
training, 7, 2.612213134765625, -2.558936970574515, 0.0
validating, 7, 2.685918855667114, -2.4311824798583985, 0.0
testing, 7, 2.6102324962615966, -2.583525514602661, 0.0
training, 8, 2.6038755553109305, -2.5207118374960764, 0.0
validating, 8, 2.7050166606903074, -2.4303539752960206, 0.0
testing, 8, 2.6280902862548827, -2.6254962921142577, 0.0
training, 9, 2.6288290228162494, -2.5523056438991003, 0.0
validating, 9, 2.7157591342926026, -2.431510066986084, 0.0
testing, 9, 2.6231165409088133, -2.5850582838058473, 0.0
training, 10, 2.6188015529087614, -2.522469186782837, 0.0
validating, 10, 2.7312798500061035, -2.4319169521331787, 0.0
testing, 10, 2.632426357269287, -2.5831195592880247, 0.0
training, 11, 2.620909881591797, -2.505399935586112, 0.0
validating, 11, 2.73915958404541, -2.435142660140991, 0.0
testing, 11, 2.630490040779114, -2.5862278938293457, 0.0
