Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5803645951407295, -2.705293307985578, 0.0
validating, 0, 2.6585025787353516, -2.627233457565308, 0.0
testing, 0, 2.5856596708297728, -2.7907936573028564, 0.0
training, 1, 2.5609911918640136, -2.6238644872392927, 0.0
validating, 1, 2.6425943851470945, -2.476322078704834, 0.0
testing, 1, 2.5818820714950563, -2.6687646389007567, 0.0
training, 2, 2.5840170042855397, -2.58908280645098, 0.0
validating, 2, 2.653624486923218, -2.4745716094970702, 0.0
testing, 2, 2.591903233528137, -2.667424964904785, 0.0
training, 3, 2.607077932357788, -2.5862958431243896, 0.0
validating, 3, 2.6730528354644774, -2.46959810256958, 0.0
testing, 3, 2.609511923789978, -2.6609300136566163, 0.0
training, 4, 2.5872441700526645, -2.5372538157871793, 0.0
validating, 4, 2.6619306087493895, -2.4366517066955566, 0.0
testing, 4, 2.5895904541015624, -2.5688246726989745, 0.0
training, 5, 2.6016869749341693, -2.5443397658211846, 0.0
validating, 5, 2.6861172676086427, -2.467900800704956, 0.0
testing, 5, 2.6174662113189697, -2.6515524625778197, 0.0
training, 6, 2.6313201836177282, -2.564550794873919, 0.0
validating, 6, 2.7009432792663572, -2.465999221801758, 0.0
testing, 6, 2.6306756496429444, -2.6476271867752077, 0.0
training, 7, 2.6082385676247735, -2.529439660481044, 0.0
validating, 7, 2.693013572692871, -2.4677876949310305, 0.0
testing, 7, 2.6171419620513916, -2.5812986135482787, 0.0
training, 8, 2.6284906114850726, -2.556428371156965, 0.0
validating, 8, 2.7164774417877195, -2.4639564037322996, 0.0
testing, 8, 2.636425185203552, -2.577014660835266, 0.0
training, 9, 2.6197664056505476, -2.5296743869781495, 0.0
validating, 9, 2.728459882736206, -2.4644630432128904, 0.0
testing, 9, 2.6437296628952027, -2.6135518074035646, 0.0
training, 10, 2.6578819274902346, -2.540128632954189, 0.0
validating, 10, 2.7618475437164305, -2.466086912155151, 0.0
testing, 10, 2.6698570966720583, -2.568773317337036, 0.0
training, 11, 2.6429184573037285, -2.544648681368147, 0.0
validating, 11, 2.718209171295166, -2.433448648452759, 0.0
testing, 11, 2.623125195503235, -2.5731966733932494, 0.0
