Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.456747600010463, -4.043177570615496, 0
validating, 0, 1.3290624141693115, -4.048194313049317, 0
testing, 0, 1.339141845703125, -3.9875830888748167, 0
training, 1, 1.4183152675628663, -4.02944381577628, 0
validating, 1, 1.261075210571289, -4.015343904495239, 0
testing, 1, 1.2863956928253173, -3.9578465700149534, 0
training, 2, 1.3806498323168073, -4.009666551862444, 0
validating, 2, 1.223520851135254, -3.9881398677825928, 0
testing, 2, 1.247815990447998, -3.936567211151123, 0
training, 3, 1.3212834221976144, -3.9895678452083043, 0
validating, 3, 1.1353340148925781, -3.947872829437256, 0
testing, 3, 1.161181426048279, -3.9013766765594484, 0
training, 4, 1.293120697566441, -3.9366865021841866, 0
validating, 4, 1.1275586128234862, -3.859678602218628, 0
testing, 4, 1.153471875190735, -3.831481432914734, 0
training, 5, 1.2101845332554408, -3.8673294271741594, 0
validating, 5, 1.074977493286133, -3.785291814804077, 0
testing, 5, 1.098982071876526, -3.748525071144104, 0
training, 6, 1.1753069809504917, -3.7854998111724854, 0
validating, 6, 0.9963582038879395, -3.7488499164581297, 0
testing, 6, 1.0080793380737305, -3.686331844329834, 0
training, 7, 1.1287706988198416, -3.739401408604213, 0
validating, 7, 1.0013904094696044, -3.6748756408691405, 0
testing, 7, 0.9916537523269653, -3.661420226097107, 0
training, 8, 1.0472427436283656, -3.715884760447911, 0
validating, 8, 0.9390840053558349, -3.6868285179138183, 0
testing, 8, 0.9203490018844604, -3.6473153591156007, 0
training, 9, 1.0125734329223632, -3.6879940714154924, 0
validating, 9, 0.8430375576019287, -3.6470633506774903, 0
testing, 9, 0.8401065587997436, -3.635801076889038, 0
training, 10, 0.9146226474217006, -3.6800047261374336, 0
validating, 10, 0.7565553188323975, -3.642724084854126, 0
testing, 10, 0.7504994153976441, -3.613500380516052, 0
training, 11, 0.878719527380807, -3.667664786747524, 0
validating, 11, 0.7138443946838379, -3.6152188777923584, 0
testing, 11, 0.7085928440093994, -3.596262550354004, 0
training, 12, 0.839766229901995, -3.6464307035718644, 0
validating, 12, 0.7139926433563233, -3.5858579158782957, 0
testing, 12, 0.7001394510269165, -3.58072669506073, 0
training, 13, 0.8829212256840298, -3.661959879738944, 0
validating, 13, 0.7140058994293212, -3.5674393653869627, 0
testing, 13, 0.7122676134109497, -3.576017689704895, 0
training, 14, 0.8628553118024553, -3.6555515902382987, 0
validating, 14, 0.7207286834716797, -3.5595163822174074, 0
testing, 14, 0.7290097236633301, -3.5751686573028563, 0
training, 15, 0.8472510269709996, -3.6331293378557477, 0
validating, 15, 0.7165551662445069, -3.6015838146209718, 0
testing, 15, 0.7098082304000854, -3.554425573348999, 0
training, 16, 0.8465727806091309, -3.63370680809021, 0
validating, 16, 0.7170986652374267, -3.578802967071533, 0
testing, 16, 0.7251260042190552, -3.562059926986694, 0
training, 17, 0.8484063489096505, -3.6350956303732738, 0
validating, 17, 0.7229648113250733, -3.544423294067383, 0
testing, 17, 0.7269584178924561, -3.5535418510437013, 0
training, 18, 0.8557084696633476, -3.6345068522862025, 0
validating, 18, 0.7411725997924805, -3.5578083038330077, 0
testing, 18, 0.7920671939849854, -3.5815569877624513, 0
training, 19, 0.8475018569401332, -3.6266527516501292, 0
