Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.452289594922747, -4.0415000302451, 0
validating, 0, 1.3258482456207275, -4.044906044006348, 0
testing, 0, 1.3404520988464355, -3.988399028778076, 0
training, 1, 1.392063924244472, -4.028027582168579, 0
validating, 1, 1.22934947013855, -4.016276788711548, 0
testing, 1, 1.26298348903656, -3.963106656074524, 0
training, 2, 1.3017899240766253, -4.001432595934187, 0
validating, 2, 1.1282556056976318, -3.9769059658050536, 0
testing, 2, 1.1709582328796386, -3.934038829803467, 0
training, 3, 1.170279972893851, -3.9436607088361466, 0
validating, 3, 1.0200443744659424, -3.8780682563781737, 0
testing, 3, 1.0518623828887939, -3.846458983421326, 0
training, 4, 1.0293972151620048, -3.855973107474191, 0
validating, 4, 0.9259325981140136, -3.8320298194885254, 0
testing, 4, 0.9616834878921509, -3.786916708946228, 0
training, 5, 0.9215638365064348, -3.78181358064924, 0
validating, 5, 0.8900078296661377, -3.78328595161438, 0
testing, 5, 0.9179137945175171, -3.721754455566406, 0
training, 6, 0.8789672374725341, -3.734743629183088, 0
validating, 6, 0.8660635471343994, -3.7626038074493406, 0
testing, 6, 0.903143310546875, -3.7073617696762087, 0
training, 7, 0.839336211340768, -3.7052647794995988, 0
validating, 7, 0.832469367980957, -3.738118839263916, 0
testing, 7, 0.8896146297454834, -3.6914318084716795, 0
training, 8, 0.8031334127698626, -3.674571963718959, 0
validating, 8, 0.8046602249145508, -3.7471837997436523, 0
testing, 8, 0.873537802696228, -3.6951445579528808, 0
training, 9, 0.800545460837228, -3.6851231370653426, 0
validating, 9, 0.7773877143859863, -3.724185609817505, 0
testing, 9, 0.8752644777297973, -3.6877954483032225, 0
training, 10, 0.7781887939998082, -3.652899776186262, 0
validating, 10, 0.7745293140411377, -3.6982971668243407, 0
testing, 10, 0.8752486705780029, -3.6696821212768556, 0
training, 11, 0.7575901372092111, -3.653431020464216, 0
validating, 11, 0.7828346252441406, -3.6748878955841064, 0
testing, 11, 0.8702176332473754, -3.669372820854187, 0
training, 12, 0.7532801151275634, -3.6494697093963624, 0
validating, 12, 0.7661429882049561, -3.682997989654541, 0
testing, 12, 0.8536906242370605, -3.666535568237305, 0
training, 13, 0.7396875040871757, -3.6409013203212193, 0
validating, 13, 0.7540518760681152, -3.6559789180755615, 0
testing, 13, 0.8615932464599609, -3.6616305351257323, 0
training, 14, 0.7351429462432861, -3.6402945518493652, 0
validating, 14, 0.7501657962799072, -3.6607672691345217, 0
testing, 14, 0.8452077865600586, -3.6642366886138915, 0
training, 15, 0.7198412214006696, -3.636536775316511, 0
validating, 15, 0.7453044891357422, -3.661343812942505, 0
testing, 15, 0.8408097267150879, -3.666735315322876, 0
training, 16, 0.7053379399435861, -3.616856459208897, 0
validating, 16, 0.7136997222900391, -3.6299448013305664, 0
testing, 16, 0.8450599431991577, -3.659712862968445, 0
training, 17, 0.6999073914119176, -3.6156950882502965, 0
validating, 17, 0.7429963111877441, -3.6531843185424804, 0
testing, 17, 0.8346786022186279, -3.6733723163604735, 0
training, 18, 0.6925608703068324, -3.606818621499198, 0
validating, 18, 0.7364448547363281, -3.6484357357025146, 0
testing, 18, 0.8355730533599853, -3.6782761335372927, 0
training, 19, 0.686652101789202, -3.5991328648158483, 0
