Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.964185496738979, -4.059302282333374, 0.0
validating, 0, 3.0300024509429933, -4.12348108291626, 0.0
testing, 0, 2.991304349899292, -4.12098343372345, 0.0
training, 1, 2.9427836213793075, -4.0567072527749195, 0.0
validating, 1, 3.045668888092041, -4.163503265380859, 0.0
testing, 1, 2.9704906940460205, -4.122417783737182, 0.0
training, 2, 2.917845596585955, -4.04084027835301, 0.0
validating, 2, 2.9928331851959227, -4.086075305938721, 0.0
testing, 2, 2.9402889251708983, -4.081652235984802, 0.0
training, 3, 2.891552407400949, -4.010225098473685, 0.0
validating, 3, 2.990919589996338, -4.082055854797363, 0.0
testing, 3, 2.915636730194092, -4.050673961639404, 0.0
training, 4, 2.864214372634888, -3.9956277438572476, 0.0
validating, 4, 2.967314529418945, -4.0409034252166744, 0.0
testing, 4, 2.889331603050232, -4.009536981582642, 0.0
training, 5, 2.837949173791068, -3.9649909087589807, 0.0
validating, 5, 2.9318305015563966, -4.00367317199707, 0.0
testing, 5, 2.859959030151367, -3.9843241930007935, 0.0
training, 6, 2.814800861903599, -3.9390930788857594, 0.0
validating, 6, 2.9395796775817873, -3.982504367828369, 0.0
testing, 6, 2.844180703163147, -3.9294095993041993, 0.0
training, 7, 2.7903963906424387, -3.872690555027553, 0.0
validating, 7, 2.8671428203582763, -3.891614007949829, 0.0
testing, 7, 2.801736044883728, -3.873849964141846, 0.0
training, 8, 2.7715980461665564, -3.833859123502459, 0.0
validating, 8, 2.8733985900878904, -3.8007297039031984, 0.0
testing, 8, 2.7857473611831667, -3.7867820024490357, 0.0
training, 9, 2.748703636441912, -3.778661414555141, 0.0
validating, 9, 2.839853382110596, -3.7390788078308104, 0.0
testing, 9, 2.7587119817733763, -3.7487414598464968, 0.0
training, 10, 2.7326581954956053, -3.743944229398455, 0.0
validating, 10, 2.853141927719116, -3.6958580493927, 0.0
testing, 10, 2.7589771032333372, -3.72681200504303, 0.0
training, 11, 2.7195007392338346, -3.733385637828282, 0.0
validating, 11, 2.832442283630371, -3.7475507736206053, 0.0
testing, 11, 2.743935751914978, -3.7164079904556275, 0.0
training, 12, 2.7106746332986016, -3.7164667810712544, 0.0
validating, 12, 2.8641892433166505, -3.6843286514282227, 0.0
testing, 12, 2.7518625259399414, -3.7038693189620973, 0.0
training, 13, 2.7045621190752303, -3.709380122593471, 0.0
validating, 13, 2.856585454940796, -3.682205390930176, 0.0
testing, 13, 2.740167498588562, -3.6967294692993162, 0.0
training, 14, 2.6952158519199916, -3.6859207902635847, 0.0
validating, 14, 2.80417857170105, -3.6401364326477053, 0.0
testing, 14, 2.7107285976409914, -3.673669385910034, 0.0
training, 15, 2.681857218061175, -3.6721486909048897, 0.0
validating, 15, 2.7605292320251467, -3.6194975852966307, 0.0
testing, 15, 2.6829959869384767, -3.668326163291931, 0.0
training, 16, 2.6682641983032225, -3.6616838932037354, 0.0
validating, 16, 2.801052379608154, -3.6298255443573, 0.0
testing, 16, 2.6905078887939453, -3.660001611709595, 0.0
training, 17, 2.6616539478302004, -3.6692482812064036, 0.0
validating, 17, 2.7644168376922607, -3.609240436553955, 0.0
