Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5803645951407295, -2.705293307985578, 0.0
validating, 0, 2.6585025787353516, -2.627233457565308, 0.0
testing, 0, 2.5856596708297728, -2.7907936573028564, 0.0
training, 1, 2.5444803442273822, -2.6285995210920063, 0.0
validating, 1, 2.600419616699219, -2.4543091297149657, 0.0
testing, 1, 2.5340751886367796, -2.544272780418396, 0.0
training, 2, 2.5154713358197895, -2.567910282952445, 0.0
validating, 2, 2.585068368911743, -2.497540998458862, 0.0
testing, 2, 2.5180368423461914, -2.493418049812317, 0.0
training, 3, 2.4980823516845705, -2.5485880647386825, 0.0
validating, 3, 2.5787137508392335, -2.4586343288421633, 0.0
testing, 3, 2.512900161743164, -2.465073013305664, 0.0
training, 4, 2.4912593500954765, -2.5155263151441303, 0.0
validating, 4, 2.5802110195159913, -2.510579824447632, 0.0
testing, 4, 2.509552812576294, -2.5268875122070313, 0.0
training, 5, 2.488141850062779, -2.484974731717791, 0.0
validating, 5, 2.5783143997192384, -2.4489428997039795, 0.0
testing, 5, 2.5064532995224, -2.4175293922424315, 0.0
training, 6, 2.4826760837009973, -2.454299443108695, 0.0
validating, 6, 2.576125478744507, -2.397318887710571, 0.0
testing, 6, 2.499751353263855, -2.401025152206421, 0.0
training, 7, 2.474224662780762, -2.4135662828172957, 0.0
validating, 7, 2.5724143505096437, -2.4167784214019776, 0.0
testing, 7, 2.4947529554367067, -2.40185866355896, 0.0
training, 8, 2.4689096791403635, -2.4109315872192383, 0.0
validating, 8, 2.5738484382629396, -2.3972628593444822, 0.0
testing, 8, 2.489908719062805, -2.3959697484970093, 0.0
training, 9, 2.463958304268973, -2.4133925574166435, 0.0
validating, 9, 2.578470993041992, -2.398011875152588, 0.0
testing, 9, 2.488332676887512, -2.397192096710205, 0.0
training, 10, 2.4589866638183593, -2.4096453530447826, 0.0
validating, 10, 2.578378105163574, -2.397608232498169, 0.0
testing, 10, 2.4821152448654176, -2.396279144287109, 0.0
training, 11, 2.452127947126116, -2.397759812218802, 0.0
validating, 11, 2.5737277984619142, -2.3967620849609377, 0.0
testing, 11, 2.4779831171035767, -2.3980963706970213, 0.0
