Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.824712998526437, -2.706452907834734, 0.0
validating, 0, 0.8171436071395874, -2.628598117828369, 0.0
testing, 0, 0.8610595464706421, -2.791855788230896, 0.0
training, 1, 0.6233150822775705, -2.602849224635533, 0.0
validating, 1, 0.5403517484664917, -2.5150498390197753, 0.0
testing, 1, 0.49649250507354736, -2.665887975692749, 0.0
training, 2, 0.46264409678322926, -2.5862083571297783, 0.0
validating, 2, 0.5305341958999634, -2.5116670608520506, 0.0
testing, 2, 0.4756422519683838, -2.663576936721802, 0.0
training, 3, 0.4328209366117205, -2.581939765385219, 0.0
validating, 3, 0.46835782527923586, -2.4707224369049072, 0.0
testing, 3, 0.4272860765457153, -2.653209614753723, 0.0
training, 4, 0.415409449168614, -2.566894653865269, 0.0
validating, 4, 0.44419105052948, -2.4698018074035644, 0.0
testing, 4, 0.4096938371658325, -2.5812191486358644, 0.0
training, 5, 0.3995421954563686, -2.5301111016954696, 0.0
validating, 5, 0.42094647884368896, -2.4299732208251954, 0.0
testing, 5, 0.3854414939880371, -2.5543940782547, 0.0
training, 6, 0.3858345031738281, -2.502724484034947, 0.0
validating, 6, 0.4080431222915649, -2.4246639251708983, 0.0
testing, 6, 0.37582218647003174, -2.552776885032654, 0.0
training, 7, 0.37760749544416156, -2.488736425127302, 0.0
validating, 7, 0.4284564971923828, -2.463836908340454, 0.0
testing, 7, 0.4012138366699219, -2.5738068342208864, 0.0
training, 8, 0.36475015708378383, -2.472728674752372, 0.0
validating, 8, 0.3981552362442017, -2.4259082794189455, 0.0
testing, 8, 0.35650991201400756, -2.5197325706481934, 0.0
training, 9, 0.35456130845206124, -2.4394379888262065, 0.0
validating, 9, 0.3894288778305054, -2.396948766708374, 0.0
testing, 9, 0.3422316789627075, -2.5206804037094117, 0.0
training, 10, 0.3543681996209281, -2.4621344906943183, 0.0
