Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.452289594922747, -4.0415000302451, 0
validating, 0, 1.3258482456207275, -4.044906044006348, 0
testing, 0, 1.3404520988464355, -3.988399028778076, 0
training, 1, 1.3919138499668666, -4.027538769585746, 0
validating, 1, 1.2305903911590577, -4.015003490447998, 0
testing, 1, 1.262877345085144, -3.9618496179580687, 0
training, 2, 1.3053551060812814, -4.009966788973127, 0
validating, 2, 1.1405910968780517, -3.971866178512573, 0
testing, 2, 1.1749302864074707, -3.924630808830261, 0
training, 3, 1.1845569678715298, -3.953566244670323, 0
validating, 3, 1.0360106468200683, -3.8768797874450684, 0
testing, 3, 1.0609769105911255, -3.8347708940505982, 0
training, 4, 1.047777019228254, -3.851109300340925, 0
validating, 4, 0.9261803150177002, -3.8251242637634277, 0
testing, 4, 0.9651525020599365, -3.7779467344284057, 0
training, 5, 0.9326258182525635, -3.784605748312814, 0
validating, 5, 0.8732049465179443, -3.7896576881408692, 0
testing, 5, 0.933948278427124, -3.748466372489929, 0
training, 6, 0.8687613827841623, -3.728679050718035, 0
validating, 6, 0.8438156127929688, -3.7571865558624267, 0
testing, 6, 0.884031105041504, -3.6989489078521727, 0
training, 7, 0.8407049587794713, -3.685864359991891, 0
validating, 7, 0.8681724548339844, -3.7667500495910646, 0
testing, 7, 0.9044669151306153, -3.7015419483184813, 0
training, 8, 0.8295595918382918, -3.6815628187997, 0
validating, 8, 0.8217485904693603, -3.729167175292969, 0
testing, 8, 0.882105827331543, -3.6806724071502686, 0
training, 9, 0.8141004562377929, -3.6682569095066615, 0
validating, 9, 0.8014049053192138, -3.713157892227173, 0
testing, 9, 0.8730472564697266, -3.6752079010009764, 0
training, 10, 0.777477148600987, -3.6567731993538994, 0
validating, 10, 0.7958080291748046, -3.728091287612915, 0
testing, 10, 0.8782209634780884, -3.6909322261810305, 0
training, 11, 0.7758350372314453, -3.643284865788051, 0
validating, 11, 0.7612725734710694, -3.6823847770690916, 0
testing, 11, 0.8998221158981323, -3.6588501930236816, 0
training, 12, 0.7619171346936907, -3.6367147990635464, 0
validating, 12, 0.7592296123504638, -3.661901569366455, 0
testing, 12, 0.8438130855560303, -3.641809892654419, 0
training, 13, 0.7518797533852714, -3.6384257657187327, 0
validating, 13, 0.7456008911132812, -3.6583606719970705, 0
testing, 13, 0.8443567991256714, -3.64791202545166, 0
training, 14, 0.7383920873914446, -3.6266664709363665, 0
validating, 14, 0.7195411682128906, -3.6754971504211427, 0
testing, 14, 0.8405807495117188, -3.657117247581482, 0
training, 15, 0.7267670699528286, -3.6236682619367326, 0
validating, 15, 0.7211174011230469, -3.658151865005493, 0
testing, 15, 0.8480745315551758, -3.641532468795776, 0
training, 16, 0.7179226807185581, -3.613754653930664, 0
validating, 16, 0.7320678234100342, -3.6451037406921385, 0
testing, 16, 0.8402609825134277, -3.6497040033340453, 0
training, 17, 0.7114174365997314, -3.612226404462542, 0
validating, 17, 0.7637622833251954, -3.675528907775879, 0
testing, 17, 0.8221909046173096, -3.6713181018829344, 0
training, 18, 0.714236559186663, -3.613255384990147, 0
validating, 18, 0.7603493690490722, -3.7034710884094237, 0
testing, 18, 0.8293356895446777, -3.693242073059082, 0
training, 19, 0.7081849438803537, -3.6139681611742294, 0
