Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5803645951407295, -2.705293307985578, 0.0
validating, 0, 2.6585025787353516, -2.627233457565308, 0.0
testing, 0, 2.5856596708297728, -2.7907936573028564, 0.0
training, 1, 2.5444803442273822, -2.628568846838815, 0.0
validating, 1, 2.600419616699219, -2.4543091297149657, 0.0
testing, 1, 2.5340751886367796, -2.544272780418396, 0.0
training, 2, 2.5139181886400497, -2.5621941021510533, 0.0
validating, 2, 2.5845464706420898, -2.496134901046753, 0.0
testing, 2, 2.5166239023208616, -2.490457034111023, 0.0
training, 3, 2.498282861709595, -2.542135034288679, 0.0
validating, 3, 2.5775681018829344, -2.4556686878204346, 0.0
testing, 3, 2.513472557067871, -2.4617207288742065, 0.0
training, 4, 2.492036669594901, -2.519138881138393, 0.0
validating, 4, 2.57670578956604, -2.4610138893127442, 0.0
testing, 4, 2.509681749343872, -2.4343915700912477, 0.0
training, 5, 2.487869439806257, -2.4768648079463413, 0.0
validating, 5, 2.5767932415008543, -2.454693603515625, 0.0
testing, 5, 2.5080423831939695, -2.4515430450439455, 0.0
training, 6, 2.483568688801357, -2.4442676612309047, 0.0
validating, 6, 2.5744925022125242, -2.3889102935791016, 0.0
testing, 6, 2.500599002838135, -2.4022445678710938, 0.0
training, 7, 2.475868960789272, -2.4050905091421946, 0.0
validating, 7, 2.5757491111755373, -2.405988931655884, 0.0
testing, 7, 2.4946012258529664, -2.4088706970214844, 0.0
training, 8, 2.46993134362357, -2.4117089544023784, 0.0
validating, 8, 2.574465751647949, -2.397778797149658, 0.0
testing, 8, 2.490080642700195, -2.400114393234253, 0.0
training, 9, 2.464973279408046, -2.406696517126901, 0.0
validating, 9, 2.570258045196533, -2.3971099853515625, 0.0
testing, 9, 2.4850544691085816, -2.4030572175979614, 0.0
training, 10, 2.4602563858032225, -2.404975060054234, 0.0
validating, 10, 2.573600959777832, -2.396955728530884, 0.0
testing, 10, 2.483227324485779, -2.395316505432129, 0.0
training, 11, 2.457775034223284, -2.4031756946018765, 0.0
validating, 11, 2.566050577163696, -2.3969486236572264, 0.0
testing, 11, 2.482511854171753, -2.3921768188476564, 0.0
