Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.583586243220738, -3.3118020738874163, 0.0
validating, 0, 1.6602537631988525, -3.348331117630005, 0.0
testing, 0, 1.6607248783111572, -3.3270619392395018, 0.0
training, 1, 0.839820921421051, -2.3635996409824918, 0.0
validating, 1, 0.7606562733650207, -2.1384419918060305, 0.0
testing, 1, 0.7349263191223144, -2.106388258934021, 0.0
training, 2, 0.6038646238190787, -2.110749394553048, 0.0
validating, 2, 0.6291337132453918, -2.1182263851165772, 0.0
testing, 2, 0.5925116062164306, -2.106388258934021, 0.0
training, 3, 0.554191563810621, -2.110749394553048, 0.0
validating, 3, 0.5915429711341857, -2.1182263851165772, 0.0
testing, 3, 0.5553359270095826, -2.106388258934021, 0.0
training, 4, 0.5457757455962045, -2.110749394553048, 0.0
validating, 4, 0.5828983426094055, -2.1182263851165772, 0.0
testing, 4, 0.548258364200592, -2.106388258934021, 0.0
training, 5, 0.5360392894063677, -2.110749394553048, 0.0
validating, 5, 0.5812760949134826, -2.1182263851165772, 0.0
testing, 5, 0.5449343919754028, -2.106388258934021, 0.0
training, 6, 0.5323904088565281, -2.110749394553048, 0.0
validating, 6, 0.5670546412467956, -2.1182263851165772, 0.0
testing, 6, 0.5285483837127686, -2.106388258934021, 0.0
training, 7, 0.5207575065749032, -2.110749394553048, 0.0
validating, 7, 0.5711941838264465, -2.1182263851165772, 0.0
testing, 7, 0.5305744647979737, -2.106388258934021, 0.0
training, 8, 0.5179299814360482, -2.110749394553048, 0.0
validating, 8, 0.5627979159355163, -2.1182263851165772, 0.0
testing, 8, 0.5244459509849548, -2.106388258934021, 0.0
training, 9, 0.516122339453016, -2.110749394553048, 0.0
validating, 9, 0.5545881628990174, -2.1182263851165772, 0.0
testing, 9, 0.5127563357353211, -2.106388258934021, 0.0
training, 10, 0.5101500357900347, -2.110749394553048, 0.0
validating, 10, 0.5671615481376648, -2.1182263851165772, 0.0
testing, 10, 0.5270254969596863, -2.106388258934021, 0.0
training, 11, 0.5091312289237976, -2.1107580593654087, 0.0
validating, 11, 0.5503129124641418, -2.1182263851165772, 0.0
testing, 11, 0.5085472464561462, -2.106388258934021, 0.0
training, 12, 0.5044770666531154, -2.110750893184117, 0.0
validating, 12, 0.5528472304344177, -2.1182263851165772, 0.0
testing, 12, 0.5108455896377564, -2.106388258934021, 0.0
training, 13, 0.5028703842844282, -2.1107504980904714, 0.0
validating, 13, 0.542823326587677, -2.1182263851165772, 0.0
testing, 13, 0.501193356513977, -2.106388258934021, 0.0
training, 14, 0.4999753969056266, -2.1107689244406562, 0.0
validating, 14, 0.5405165076255798, -2.1182263851165772, 0.0
testing, 14, 0.49763808250427244, -2.106388258934021, 0.0
training, 15, 0.4994511076382228, -2.110758440835135, 0.0
validating, 15, 0.5441149353981019, -2.1182263851165772, 0.0
testing, 15, 0.5009406328201294, -2.106388258934021, 0.0
training, 16, 0.49780976602009364, -2.1107722078050886, 0.0
validating, 16, 0.544521963596344, -2.1182263851165772, 0.0
testing, 16, 0.5024205327033997, -2.106388258934021, 0.0
training, 17, 0.4967237864221845, -2.1107605934143066, 0.0
validating, 17, 0.5399046063423156, -2.1182263851165772, 0.0
testing, 17, 0.496988844871521, -2.106388258934021, 0.0
training, 18, 0.49903985261917116, -2.1107503073556084, 0.0
validating, 18, 0.5458261370658875, -2.1182263851165772, 0.0
testing, 18, 0.5039759635925293, -2.106388258934021, 0.0
training, 19, 0.49346610307693484, -2.110769626072475, 0.0
validating, 19, 0.5412829041481018, -2.1182263851165772, 0.0
testing, 19, 0.4968030095100403, -2.106388258934021, 0.0
training, 20, 0.49705317531313215, -2.1107813835144045, 0.0
validating, 20, 0.539843761920929, -2.1182263851165772, 0.0
testing, 20, 0.4959674119949341, -2.106388258934021, 0.0
training, 21, 0.4923411045755659, -2.110759244646345, 0.0
validating, 21, 0.5420917630195617, -2.1182263851165772, 0.0
testing, 21, 0.49948400259017944, -2.106388258934021, 0.0
