Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.964185496738979, -4.059302282333374, 0.0
validating, 0, 3.0300024509429933, -4.12348108291626, 0.0
testing, 0, 2.991304349899292, -4.12098343372345, 0.0
training, 1, 2.9655906541006907, -4.052337053843907, 0.0
validating, 1, 3.0126373291015627, -4.098859882354736, 0.0
testing, 1, 2.9697485685348513, -4.095888900756836, 0.0
training, 2, 2.943257325036185, -4.02650762966701, 0.0
validating, 2, 2.988059711456299, -4.057722520828247, 0.0
testing, 2, 2.9613494634628297, -4.076439428329468, 0.0
training, 3, 2.9365484646388462, -4.013618503298078, 0.0
validating, 3, 2.9745113849639893, -4.033538579940796, 0.0
testing, 3, 2.9432126760482786, -4.0477265357971195, 0.0
training, 4, 2.9111377920423234, -3.9797626972198485, 0.0
validating, 4, 2.9517702579498293, -3.9937696933746336, 0.0
testing, 4, 2.916497802734375, -4.009979915618897, 0.0
training, 5, 2.8897162233080183, -3.9345897538321357, 0.0
validating, 5, 2.9382337093353272, -3.9073200702667235, 0.0
testing, 5, 2.886098837852478, -3.9152589321136473, 0.0
training, 6, 2.8598530564989364, -3.8458448137555803, 0.0
validating, 6, 2.931907224655151, -3.851991367340088, 0.0
testing, 6, 2.8601853609085084, -3.8526899814605713, 0.0
training, 7, 2.8393789223262242, -3.8209968021937777, 0.0
validating, 7, 2.8777554512023924, -3.8008284091949465, 0.0
testing, 7, 2.852609133720398, -3.847403717041016, 0.0
training, 8, 2.8206574848720005, -3.7876383985791886, 0.0
validating, 8, 2.8856356143951416, -3.780064344406128, 0.0
testing, 8, 2.8378684282302857, -3.799242687225342, 0.0
training, 9, 2.8110195091792516, -3.775426380974906, 0.0
validating, 9, 2.891431999206543, -3.7718361377716065, 0.0
testing, 9, 2.8219691038131716, -3.7778677463531496, 0.0
training, 10, 2.7948304516928535, -3.7533992903573172, 0.0
validating, 10, 2.854626703262329, -3.7571250915527346, 0.0
testing, 10, 2.7943432331085205, -3.761333680152893, 0.0
training, 11, 2.7831730774470738, -3.735193681716919, 0.0
validating, 11, 2.8723039627075195, -3.7429408550262453, 0.0
testing, 11, 2.789921998977661, -3.741168475151062, 0.0
training, 12, 2.788087238584246, -3.7384945596967425, 0.0
validating, 12, 2.861681318283081, -3.735680627822876, 0.0
testing, 12, 2.7841053009033203, -3.7286617040634153, 0.0
training, 13, 2.7613993644714356, -3.744674621309553, 0.0
validating, 13, 2.8151227951049806, -3.665638542175293, 0.0
testing, 13, 2.7497040748596193, -3.7154093742370606, 0.0
training, 14, 2.749339893886021, -3.720378528322492, 0.0
validating, 14, 2.8399805068969726, -3.6454036235809326, 0.0
testing, 14, 2.756032180786133, -3.678727078437805, 0.0
training, 15, 2.734092535291399, -3.6949375425066266, 0.0
validating, 15, 2.8249727725982665, -3.6543532848358153, 0.0
testing, 15, 2.7384611129760743, -3.6671138048171996, 0.0
training, 16, 2.7290046964372907, -3.692676612309047, 0.0
validating, 16, 2.811720609664917, -3.658377265930176, 0.0
testing, 16, 2.743922162055969, -3.666770648956299, 0.0
training, 17, 2.7330403668539867, -3.6960143429892405, 0.0
validating, 17, 2.7999462127685546, -3.6479825496673586, 0.0
