Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 1.213017443248204, -1.160703866822379, 0
validating, 33, 1.2930216073989869, -1.2108559131622314, 0
testing, 33, 1.2005630254745483, -1.1927835464477539, 0
training, 34, 1.2151232174464635, -1.1607064962387086, 0
validating, 34, 1.2888870000839234, -1.2108559131622314, 0
testing, 34, 1.1963815689086914, -1.1927835464477539, 0
training, 35, 1.2000637803758893, -1.1607074805668423, 0
validating, 35, 1.278197169303894, -1.2108559131622314, 0
testing, 35, 1.1853358745574951, -1.1927835464477539, 0
training, 36, 1.1987258298056467, -1.1607066801616124, 0
validating, 36, 1.2792092084884643, -1.2108559131622314, 0
testing, 36, 1.186468815803528, -1.1927835464477539, 0
training, 37, 1.1999166693006242, -1.1607051610946655, 0
validating, 37, 1.2804316759109498, -1.2108559131622314, 0
testing, 37, 1.1878210306167603, -1.1927835464477539, 0
training, 38, 1.201164708818708, -1.1607089621680124, 0
validating, 38, 1.282442307472229, -1.2108559131622314, 0
testing, 38, 1.190033507347107, -1.1927835464477539, 0
training, 39, 1.204320934840611, -1.1607070820672172, 0
validating, 39, 1.285303568840027, -1.2108559131622314, 0
testing, 39, 1.1931615829467774, -1.1927835464477539, 0
training, 40, 1.2066886493137905, -1.1607055936540875, 0
validating, 40, 1.2875627279281616, -1.2108559131622314, 0
testing, 40, 1.1955915927886962, -1.1927835464477539, 0
training, 41, 1.2089547906603133, -1.1607070071356638, 0
validating, 41, 1.2891211271286012, -1.2108559131622314, 0
testing, 41, 1.1973259449005127, -1.1927835464477539, 0
training, 42, 1.2222884586879186, -1.1607037987027848, 0
validating, 42, 1.315596079826355, -1.2108559131622314, 0
testing, 42, 1.2248234510421754, -1.1927835464477539, 0
training, 43, 1.2383755956377303, -1.1607057026454382, 0
validating, 43, 1.3190059900283813, -1.2108559131622314, 0
testing, 43, 1.2284709930419921, -1.1927835464477539, 0
training, 44, 1.2417446749550956, -1.160707037789481, 0
validating, 44, 1.3222440481185913, -1.2108559131622314, 0
testing, 44, 1.2320656538009644, -1.1927835464477539, 0
training, 45, 1.2439842292240688, -1.160705144064767, 0
validating, 45, 1.323758053779602, -1.2108559131622314, 0
testing, 45, 1.2337204456329345, -1.1927835464477539, 0
training, 46, 1.2453919751303537, -1.160705746923174, 0
validating, 46, 1.3254051446914672, -1.2108559131622314, 0
testing, 46, 1.2355379104614257, -1.1927835464477539, 0
training, 47, 1.247046640941075, -1.1607071808406284, 0
validating, 47, 1.3270421743392944, -1.2108559131622314, 0
testing, 47, 1.237309503555298, -1.1927835464477539, 0
training, 48, 1.2486845970153808, -1.1607061999184745, 0
validating, 48, 1.3276858568191527, -1.2108559131622314, 0
testing, 48, 1.2380449533462525, -1.1927835464477539, 0
training, 49, 1.2398392404828753, -1.1607102939060756, 0
validating, 49, 1.3065029382705688, -1.2108559131622314, 0
testing, 49, 1.2153331518173218, -1.1927835464477539, 0
training, 50, 1.2255105222974505, -1.1607078177588326, 0
validating, 50, 1.3057996034622192, -1.2108559131622314, 0
testing, 50, 1.2146241188049316, -1.1927835464477539, 0
training, 51, 1.2266209125518799, -1.1607078347887312, 0
validating, 51, 1.3076362371444703, -1.2108559131622314, 0
testing, 51, 1.216653871536255, -1.1927835464477539, 0
training, 52, 1.2288739545004708, -1.1607105766023909, 0
validating, 52, 1.3099702596664429, -1.2108559131622314, 0
testing, 52, 1.2192445755004884, -1.1927835464477539, 0
training, 53, 1.230999435697283, -1.1607065234865461, 0
validating, 53, 1.3109081506729126, -1.2108559131622314, 0
testing, 53, 1.2203086614608765, -1.1927835464477539, 0
training, 54, 1.232046379361834, -1.1607054471969604, 0
validating, 54, 1.3121461153030396, -1.2108559131622314, 0
testing, 54, 1.221691942214966, -1.1927835464477539, 0
training, 55, 1.2335463728223528, -1.1607083899634225, 0
validating, 55, 1.3139289140701294, -1.2108559131622314, 0
testing, 55, 1.2236576080322266, -1.1927835464477539, 0
training, 56, 1.235023444039481, -1.1607067278453282, 0
validating, 56, 1.3149542093276978, -1.2108559131622314, 0
testing, 56, 1.2248072624206543, -1.1927835464477539, 0
training, 57, 1.2365125519888742, -1.160707518032619, 0
validating, 57, 1.3169551610946655, -1.2108559131622314, 0
testing, 57, 1.227015233039856, -1.1927835464477539, 0
training, 58, 1.2382071358816964, -1.1607088702065604, 0
validating, 58, 1.318597149848938, -1.2108559131622314, 0
testing, 58, 1.2288209199905396, -1.1927835464477539, 0
training, 59, 1.2410365649632045, -1.160710941042219, 0
validating, 59, 1.3211345434188844, -1.2108559131622314, 0
testing, 59, 1.2315889596939087, -1.1927835464477539, 0
training, 60, 1.2426055227007184, -1.160707449913025, 0
validating, 60, 1.322295355796814, -1.2108559131622314, 0
testing, 60, 1.2328532934188843, -1.1927835464477539, 0
training, 61, 1.2438725062779017, -1.160708223070417, 0
validating, 61, 1.323422646522522, -1.2108559131622314, 0
testing, 61, 1.2340991020202636, -1.1927835464477539, 0
training, 62, 1.245041220528739, -1.1607079131262643, 0
validating, 62, 1.3244179964065552, -1.2108559131622314, 0
testing, 62, 1.2351956129074098, -1.1927835464477539, 0
training, 63, 1.2523846762520927, -1.1607060602733068, 0
validating, 63, 1.3395498037338256, -1.2108559131622314, 0
testing, 63, 1.2513016939163208, -1.1927835464477539, 0
training, 64, 1.263096489225115, -1.160708842958723, 0
validating, 64, 1.3417476415634155, -1.2108559131622314, 0
testing, 64, 1.2536635398864746, -1.1927835464477539, 0
training, 65, 1.2643461976732526, -1.1607046808515276, 0
validating, 65, 1.3425013303756714, -1.2108559131622314, 0
testing, 65, 1.2544851541519164, -1.1927835464477539, 0
training, 66, 1.265211398260934, -1.160708270754133, 0
validating, 66, 1.3432158708572388, -1.2108559131622314, 0
testing, 66, 1.2552663326263427, -1.1927835464477539, 0
training, 67, 1.265828105381557, -1.1607051917484827, 0
validating, 67, 1.343797516822815, -1.2108559131622314, 0
testing, 67, 1.255888319015503, -1.1927835464477539, 0
training, 68, 1.2571540968758719, -1.1607051917484827, 0
validating, 68, 1.3302541494369506, -1.2108559131622314, 0
testing, 68, 1.241257333755493, -1.1927835464477539, 0
training, 69, 1.2515491349356516, -1.1607070173536027, 0
validating, 69, 1.3301857233047485, -1.2108559131622314, 0
testing, 69, 1.241188645362854, -1.1927835464477539, 0
training, 70, 1.2516913754599435, -1.1607062407902309, 0
validating, 70, 1.330418086051941, -1.2108559131622314, 0
testing, 70, 1.2414485216140747, -1.1927835464477539, 0
training, 71, 1.252094602584839, -1.1607049499239241, 0
validating, 71, 1.3308987379074098, -1.2108559131622314, 0
testing, 71, 1.2419678211212157, -1.1927835464477539, 0
training, 72, 1.2525057928902763, -1.1607066903795515, 0
validating, 72, 1.3311707258224488, -1.2108559131622314, 0
testing, 72, 1.2422686338424682, -1.1927835464477539, 0
training, 73, 1.2529422555650984, -1.1607039587838308, 0
validating, 73, 1.331795859336853, -1.2108559131622314, 0
testing, 73, 1.2429373025894166, -1.1927835464477539, 0
training, 74, 1.2532490662166051, -1.1607039996555872, 0
validating, 74, 1.3316831827163695, -1.2108559131622314, 0
testing, 74, 1.2428258895874023, -1.1927835464477539, 0
training, 75, 1.2534215450286865, -1.16070807661329, 0
validating, 75, 1.3322542905807495, -1.2108559131622314, 0
testing, 75, 1.2434497117996215, -1.1927835464477539, 0
training, 76, 1.25398725100926, -1.1607064315250941, 0
validating, 76, 1.3326628446578979, -1.2108559131622314, 0
testing, 76, 1.2438996315002442, -1.1927835464477539, 0
training, 77, 1.2543498039245606, -1.1607063804353988, 0
validating, 77, 1.3330289602279664, -1.2108559131622314, 0
testing, 77, 1.2442992687225343, -1.1927835464477539, 0
training, 78, 1.2547334671020507, -1.160706785746983, 0
validating, 78, 1.3333851099014282, -1.2108559131622314, 0
testing, 78, 1.24469313621521, -1.1927835464477539, 0
training, 79, 1.255173008782523, -1.1607059478759765, 0
validating, 79, 1.3337904214859009, -1.2108559131622314, 0
testing, 79, 1.2451396942138673, -1.1927835464477539, 0
training, 80, 1.2555232865469796, -1.1607078109468734, 0
validating, 80, 1.334067940711975, -1.2108559131622314, 0
testing, 80, 1.2454428672790527, -1.1927835464477539, 0
training, 81, 1.255772338594709, -1.1607054335730416, 0
validating, 81, 1.334252619743347, -1.2108559131622314, 0
testing, 81, 1.2456438541412354, -1.1927835464477539, 0
training, 82, 1.2559359005519322, -1.160705065727234, 0
validating, 82, 1.3343704462051391, -1.2108559131622314, 0
testing, 82, 1.245775055885315, -1.1927835464477539, 0
training, 83, 1.256055988584246, -1.1607060773032052, 0
validating, 83, 1.334490704536438, -1.2108559131622314, 0
testing, 83, 1.2459134817123414, -1.1927835464477539, 0
training, 84, 1.2589379174368722, -1.1607062918799265, 0
validating, 84, 1.338861346244812, -1.2108559131622314, 0
testing, 84, 1.2505671024322509, -1.1927835464477539, 0
training, 85, 1.260930163519723, -1.1607061352048602, 0
validating, 85, 1.339202332496643, -1.2108559131622314, 0
testing, 85, 1.2509398698806762, -1.1927835464477539, 0
training, 86, 1.261173391342163, -1.160708451271057, 0
validating, 86, 1.339460825920105, -1.2108559131622314, 0
testing, 86, 1.251224946975708, -1.1927835464477539, 0
training, 87, 1.2615507125854493, -1.160707357951573, 0
validating, 87, 1.3399517774581908, -1.2108559131622314, 0
testing, 87, 1.2517559051513671, -1.1927835464477539, 0
training, 88, 1.2620138577052524, -1.1607073886053902, 0
validating, 88, 1.3402864694595338, -1.2108559131622314, 0
testing, 88, 1.2521197319030761, -1.1927835464477539, 0
training, 89, 1.2622890268053328, -1.1607038600104196, 0
validating, 89, 1.3404178380966187, -1.2108559131622314, 0
testing, 89, 1.252263855934143, -1.1927835464477539, 0
training, 90, 1.2624430656433105, -1.1607077155794416, 0
validating, 90, 1.3406528234481812, -1.2108559131622314, 0
testing, 90, 1.252520751953125, -1.1927835464477539, 0
training, 91, 1.2626250403267996, -1.1607050555092948, 0
validating, 91, 1.3406587362289428, -1.2108559131622314, 0
testing, 91, 1.2525309801101685, -1.1927835464477539, 0
training, 92, 1.2626009668622697, -1.160705624307905, 0
validating, 92, 1.3406759977340699, -1.2108559131622314, 0
testing, 92, 1.25255286693573, -1.1927835464477539, 0
training, 93, 1.2628589698246546, -1.1607071876525878, 0
validating, 93, 1.3411626100540162, -1.2108559131622314, 0
testing, 93, 1.2530673265457153, -1.1927835464477539, 0
training, 94, 1.2631892953600203, -1.1607096876416887, 0
validating, 94, 1.3413348913192749, -1.2108559131622314, 0
testing, 94, 1.253256368637085, -1.1927835464477539, 0
training, 95, 1.2633732182638986, -1.1607046944754464, 0
validating, 95, 1.3414648294448852, -1.2108559131622314, 0
testing, 95, 1.2533980846405028, -1.1927835464477539, 0
training, 96, 1.26360365322658, -1.1607058763504028, 0
validating, 96, 1.3418219804763794, -1.2108559131622314, 0
testing, 96, 1.2537786483764648, -1.1927835464477539, 0
training, 97, 1.2639107499803817, -1.1607051236288888, 0
validating, 97, 1.34200599193573, -1.2108559131622314, 0
testing, 97, 1.2539776802062987, -1.1927835464477539, 0
training, 98, 1.2640455177852086, -1.1607076031821115, 0
validating, 98, 1.342124104499817, -1.2108559131622314, 0
testing, 98, 1.2541051387786866, -1.1927835464477539, 0
training, 99, 1.2641741616385325, -1.160706741469247, 0
validating, 99, 1.342246413230896, -1.2108559131622314, 0
testing, 99, 1.2542400598526, -1.1927835464477539, 0
training, 100, 1.2642966611044748, -1.1607047523771012, 0
validating, 100, 1.3423479318618774, -1.2108559131622314, 0
testing, 100, 1.2543503046035767, -1.1927835464477539, 0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0467927592141288, -2.9629499435424806, 0
validating, 0, 1.100762391090393, -2.8827844619750977, 0
testing, 0, 0.9535184264183044, -2.7436906814575197, 0
training, 1, 1.0343156678336007, -2.8547002519880023, 0
validating, 1, 1.0889962434768676, -2.7444026947021483, 0
testing, 1, 0.9226287245750427, -2.537210464477539, 0
training, 2, 1.0193898064749582, -2.700335924965995, 0
validating, 2, 1.0717264413833618, -2.6525251388549806, 0
testing, 2, 0.8972977757453918, -2.4107702732086183, 0
training, 3, 1.007405287878854, -2.6235388278961183, 0
validating, 3, 1.0668490171432494, -2.625057554244995, 0
testing, 3, 0.9015673041343689, -2.3861955642700194, 0
training, 4, 1.0342597995485578, -2.6026237998689923, 0
validating, 4, 1.0594133615493775, -2.6148210525512696, 0
testing, 4, 0.9030517935752869, -2.3676172256469727, 0
training, 5, 1.0177156686782838, -2.568822172709874, 0
validating, 5, 1.0261468172073365, -2.5777482986450195, 0
testing, 5, 0.8656109929084778, -2.3214115858078004, 0
training, 6, 0.9930744682039533, -2.548957191194807, 0
validating, 6, 1.0191848039627076, -2.5707959175109862, 0
testing, 6, 0.8660849452018737, -2.317181420326233, 0
training, 7, 1.0182135547910418, -2.560834516797747, 0
validating, 7, 1.055094838142395, -2.5846447944641113, 0
testing, 7, 0.9358087420463562, -2.3590678215026855, 0
training, 8, 1.0675391163144792, -2.5723484856741767, 0
validating, 8, 1.0721463918685914, -2.598139238357544, 0
testing, 8, 0.9656607985496521, -2.3762190341949463, 0
training, 9, 1.0943506377083914, -2.5879771198545183, 0
validating, 9, 1.0830952405929566, -2.6025970458984373, 0
testing, 9, 1.0001132369041443, -2.3836374998092653, 0
training, 10, 1.0925644602094378, -2.581413323538644, 0
validating, 10, 1.034017300605774, -2.5739880561828614, 0
testing, 10, 0.9331062197685241, -2.353857946395874, 0
training, 11, 1.0490093980516706, -2.5629622765949795, 0
validating, 11, 1.006468367576599, -2.5622293949127197, 0
testing, 11, 0.9092002511024475, -2.34329891204834, 0
training, 12, 0.9439188276018415, -2.5223634379250663, 0
validating, 12, 0.9435707330703735, -2.5451176166534424, 0
testing, 12, 0.7792163729667664, -2.2923566102981567, 0
training, 13, 0.9475463254111154, -2.5089085374559676, 0
validating, 13, 0.9692853689193726, -2.532455062866211, 0
testing, 13, 0.8506593585014344, -2.2908267974853516, 0
training, 14, 0.9785175289426531, -2.5063280991145542, 0
validating, 14, 0.9627493619918823, -2.5319080352783203, 0
testing, 14, 0.7968332648277283, -2.276345729827881, 0
training, 15, 0.9070102419172015, -2.51173494883946, 0
validating, 15, 0.9607251405715942, -2.564373731613159, 0
testing, 15, 0.7679039359092712, -2.2843232274055483, 0
training, 16, 0.9310594149998256, -2.499002252306257, 0
validating, 16, 0.9644114732742309, -2.5319127082824706, 0
testing, 16, 0.8017420172691345, -2.2675188541412354, 0
training, 17, 0.9605529069900512, -2.487427302769252, 0
validating, 17, 0.9773640394210815, -2.5182894229888917, 0
testing, 17, 0.9021793961524963, -2.2825700998306275, 0
training, 18, 1.0030152354921613, -2.4880568061556136, 0
validating, 18, 0.9560632467269897, -2.509224033355713, 0
testing, 18, 0.8706462025642395, -2.266851043701172, 0
training, 19, 0.9982526540756226, -2.4783242464065554, 0
validating, 19, 1.0075132608413697, -2.513285255432129, 0
testing, 19, 0.965210211277008, -2.2782416343688965, 0
training, 20, 1.0888012749808176, -2.492346068790981, 0
validating, 20, 1.0278727769851685, -2.513898801803589, 0
testing, 20, 0.996885073184967, -2.2800065517425536, 0
training, 21, 1.0725835459572928, -2.4913289410727364, 0
validating, 21, 0.9726147890090943, -2.4988121032714843, 0
testing, 21, 0.9070288062095642, -2.261087989807129, 0
training, 22, 1.0072742666516985, -2.46623706136431, 0
validating, 22, 0.9698582887649536, -2.4889806747436523, 0
testing, 22, 0.942160451412201, -2.2644813776016237, 0
training, 23, 1.0139432498386929, -2.4602594988686697, 0
validating, 23, 0.9422001123428345, -2.4793572425842285, 0
testing, 23, 0.887313449382782, -2.243755781650543, 0
training, 24, 1.015849838938032, -2.4505109923226494, 0
validating, 24, 0.9518033742904664, -2.4740031242370604, 0
testing, 24, 0.9117333769798279, -2.2374099493026733, 0
training, 25, 1.0326869589941843, -2.449310599054609, 0
validating, 25, 0.966999888420105, -2.4717424392700194, 0
testing, 25, 0.9371266007423401, -2.2401650667190554, 0
training, 26, 0.9917278460093907, -2.428898457118443, 0
validating, 26, 0.9284865617752075, -2.4540435075759888, 0
testing, 26, 0.8925664544105529, -2.226294493675232, 0
training, 27, 1.050873933519636, -2.4277301481791906, 0
validating, 27, 0.9962235689163208, -2.4499274015426638, 0
testing, 27, 1.0080009341239928, -2.22876980304718, 0
training, 28, 1.0612676927021572, -2.419205927848816, 0
validating, 28, 0.9392873048782349, -2.433612036705017, 0
testing, 28, 0.9625324845314026, -2.2151872396469114, 0
training, 29, 1.0900682176862444, -2.406258797645569, 0
validating, 29, 0.9797590017318726, -2.402171587944031, 0
testing, 29, 1.0282074809074402, -2.199776363372803, 0
training, 30, 1.0802534988948278, -2.3877023696899413, 0
validating, 30, 0.9879781484603882, -2.409962797164917, 0
testing, 30, 1.0076702952384948, -2.196634364128113, 0
training, 31, 1.121861127444676, -2.396764094488961, 0
validating, 31, 0.984486985206604, -2.3856757640838624, 0
testing, 31, 1.0319695353507996, -2.196383738517761, 0
training, 32, 1.06122419493539, -2.3725870949881416, 0
validating, 32, 0.9561808347702027, -2.3920749187469483, 0
testing, 32, 1.0043949484825134, -2.1868321180343626, 0
training, 33, 1.1182929175240652, -2.3716576303754535, 0
validating, 33, 1.0430912256240845, -2.356457734107971, 0
testing, 33, 1.0993842482566833, -2.186826252937317, 0
training, 34, 1.2404980966023036, -2.3877844061170306, 0
validating, 34, 1.0848208665847778, -2.337850046157837, 0
testing, 34, 1.184771764278412, -2.2011096358299254, 0
training, 35, 1.2612148012433733, -2.379768286432539, 0
validating, 35, 1.1072100400924683, -2.315486288070679, 0
testing, 35, 1.2204172253608703, -2.1983689069747925, 0
training, 36, 1.3903942516871861, -2.438698261124747, 0
validating, 36, 1.1819154024124146, -2.3656227350234986, 0
testing, 36, 1.3459319710731505, -2.246279168128967, 0
training, 37, 1.4070254564285278, -2.4533377068383353, 0
validating, 37, 1.2497771024703979, -2.3828274250030517, 0
testing, 37, 1.4413630843162537, -2.297073411941528, 0
training, 38, 1.4944429670061383, -2.498357994215829, 0
validating, 38, 1.171635365486145, -2.3362696409225463, 0
testing, 38, 1.3708952069282532, -2.254503810405731, 0
training, 39, 1.323247616631644, -2.39343580859048, 0
validating, 39, 1.0073012590408326, -2.2841571807861327, 0
testing, 39, 1.163106620311737, -2.1719934940338135, 0
training, 40, 1.1494956527437483, -2.325979849270412, 0
validating, 40, 1.0115458250045777, -2.270905351638794, 0
testing, 40, 1.1784302830696105, -2.1692240238189697, 0
training, 41, 1.2699588298797608, -2.3528344597135273, 0
validating, 41, 1.045254921913147, -2.286744570732117, 0
testing, 41, 1.2217939496040344, -2.1837911725044252, 0
training, 42, 1.1733217341559274, -2.325477821486337, 0
validating, 42, 0.9284144639968872, -2.293730282783508, 0
testing, 42, 1.0913328528404236, -2.1576009511947634, 0
training, 43, 1.1844755785805838, -2.3196499586105346, 0
validating, 43, 0.939791464805603, -2.272996735572815, 0
testing, 43, 1.115306317806244, -2.154625582695007, 0
training, 44, 1.101179691723415, -2.284820028713771, 0
validating, 44, 0.8314772844314575, -2.2409691333770754, 0
testing, 44, 0.9595403075218201, -2.120058512687683, 0
training, 45, 0.9230214323316301, -2.254223608970642, 0
validating, 45, 0.7297451376914978, -2.225782060623169, 0
testing, 45, 0.8072152018547059, -2.118679463863373, 0
training, 46, 1.0166248900549752, -2.2517266580036708, 0
validating, 46, 0.9420371294021607, -2.2214471340179442, 0
testing, 46, 1.0666897892951965, -2.1216113328933717, 0
training, 47, 1.113950616972787, -2.25991256918226, 0
validating, 47, 0.9426952600479126, -2.195746374130249, 0
testing, 47, 1.0707579255104065, -2.1169875144958494, 0
training, 48, 1.1005231891359601, -2.239985520499093, 0
validating, 48, 0.8683510422706604, -2.108518123626709, 0
testing, 48, 1.0189942002296448, -2.092308294773102, 0
training, 49, 1.0172389200755527, -2.1877358538763865, 0
validating, 49, 0.8765257120132446, -2.079802417755127, 0
testing, 49, 1.0788857579231261, -2.0832885980606077, 0
training, 50, 1.12897994858878, -2.1864761795316423, 0
validating, 50, 0.8900076150894165, -2.0917136430740357, 0
testing, 50, 1.0600639939308167, -2.083249735832214, 0
training, 51, 1.0280779736382621, -2.1835029431751796, 0
validating, 51, 0.8358119845390319, -2.0970112562179564, 0
testing, 51, 1.0196842312812806, -2.0765188574790954, 0
training, 52, 1.1840639182499477, -2.195500707626343, 0
validating, 52, 1.0880552530288696, -2.150682473182678, 0
testing, 52, 1.2959109902381898, -2.103129255771637, 0
training, 53, 1.246691141809736, -2.1898010390145437, 0
validating, 53, 0.8895465135574341, -2.0804675102233885, 0
testing, 53, 1.194533908367157, -2.0780131340026857, 0
training, 54, 1.2079050166266305, -2.1703141484941755, 0
validating, 54, 0.9169926881790161, -2.02677698135376, 0
testing, 54, 1.1817258715629577, -2.074306547641754, 0
training, 55, 1.1982943841389246, -2.1688828468322754, 0
validating, 55, 0.9906890153884887, -2.064109969139099, 0
testing, 55, 1.2296769261360168, -2.08184552192688, 0
training, 56, 1.1576444251196725, -2.162502646446228, 0
validating, 56, 0.828860628604889, -2.045100450515747, 0
testing, 56, 1.104704988002777, -2.0679022312164306, 0
training, 57, 1.139381844656808, -2.1416393382208687, 0
validating, 57, 0.8615296125411988, -2.0175455093383787, 0
testing, 57, 1.1612837672233582, -2.069648230075836, 0
training, 58, 1.0749615601130895, -2.10564056464604, 0
validating, 58, 0.7964598536491394, -1.9696803569793702, 0
testing, 58, 1.1064221501350402, -2.072090172767639, 0
training, 59, 1.1605151993887766, -2.122551577431815, 0
validating, 59, 0.9061905145645142, -2.008478355407715, 0
testing, 59, 1.207115638256073, -2.0753009557724, 0
training, 60, 0.9721969706671578, -2.0781390190124513, 0
validating, 60, 0.675458300113678, -1.9977301359176636, 0
testing, 60, 0.9166457772254943, -2.0292797684669495, 0
