Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.96822372845241, -4.067635154724121, 0.0
validating, 0, 3.0465088367462156, -4.139312982559204, 0.0
testing, 0, 2.995486259460449, -4.128138256072998, 0.0
training, 1, 2.957900490079607, -4.071061931337629, 0.0
validating, 1, 3.0312453746795653, -4.135865354537964, 0.0
testing, 1, 2.9796535968780518, -4.117183494567871, 0.0
training, 2, 2.943291711807251, -4.063751574925014, 0.0
validating, 2, 3.0204680919647218, -4.121832466125488, 0.0
testing, 2, 2.9706994771957396, -4.108308410644531, 0.0
training, 3, 2.931679936817714, -4.048817130497524, 0.0
validating, 3, 3.023268795013428, -4.1307230472564695, 0.0
testing, 3, 2.9637147188186646, -4.106961059570312, 0.0
training, 4, 2.9221351623535154, -4.053526510511126, 0.0
validating, 4, 2.9994229316711425, -4.100684547424317, 0.0
testing, 4, 2.951771354675293, -4.101269650459289, 0.0
training, 5, 2.905219520841326, -4.037356397083827, 0.0
validating, 5, 2.989528512954712, -4.088522672653198, 0.0
testing, 5, 2.940910077095032, -4.0964946985244755, 0.0
training, 6, 2.8934166363307408, -4.030102225712367, 0.0
validating, 6, 2.986432123184204, -4.078579044342041, 0.0
testing, 6, 2.9303482294082643, -4.076223158836365, 0.0
training, 7, 2.882104185649327, -4.0188418456486295, 0.0
validating, 7, 2.9747830390930177, -4.051126909255982, 0.0
testing, 7, 2.919228219985962, -4.068620181083679, 0.0
training, 8, 2.8644688197544643, -4.001613480704171, 0.0
validating, 8, 2.945097494125366, -4.017270135879516, 0.0
testing, 8, 2.900865888595581, -4.03860456943512, 0.0
training, 9, 2.852724402291434, -3.980571835381644, 0.0
validating, 9, 2.9122688293457033, -3.999364233016968, 0.0
testing, 9, 2.884216380119324, -4.012715673446655, 0.0
training, 10, 2.8366471358707974, -3.9412178652627126, 0.0
validating, 10, 2.9076709747314453, -3.947456121444702, 0.0
testing, 10, 2.8679683685302733, -3.9675533056259153, 0.0
training, 11, 2.823429148537772, -3.91647481237139, 0.0
validating, 11, 2.899353265762329, -3.9334197521209715, 0.0
testing, 11, 2.8592164278030396, -3.950982904434204, 0.0
training, 12, 2.81545033454895, -3.89585212298802, 0.0
validating, 12, 2.8900131225585937, -3.899874448776245, 0.0
testing, 12, 2.848324418067932, -3.9260580062866213, 0.0
training, 13, 2.8030427251543317, -3.875995009286063, 0.0
validating, 13, 2.885041522979736, -3.8401989459991457, 0.0
testing, 13, 2.8395183801651003, -3.9065460205078124, 0.0
training, 14, 2.789641789027623, -3.865636416843959, 0.0
validating, 14, 2.87882924079895, -3.813250112533569, 0.0
testing, 14, 2.8301164388656614, -3.8944217205047607, 0.0
training, 15, 2.7797426291874476, -3.842485114506313, 0.0
validating, 15, 2.871924352645874, -3.8056882858276366, 0.0
testing, 15, 2.8215763092041017, -3.886346530914307, 0.0
training, 16, 2.7757125241415843, -3.844897903714861, 0.0
validating, 16, 2.8418776988983154, -3.766854429244995, 0.0
testing, 16, 2.811396861076355, -3.8944571733474733, 0.0
training, 17, 2.765668998445783, -3.8223620346614293, 0.0
validating, 17, 2.8346935272216798, -3.7637532234191893, 0.0
testing, 17, 2.81187641620636, -3.8856995820999147, 0.0
