Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.452289594922747, -4.0415000302451, 0
validating, 0, 1.3258482456207275, -4.044906044006348, 0
testing, 0, 1.3404520988464355, -3.988399028778076, 0
training, 1, 1.39305385862078, -4.0275059563773015, 0
validating, 1, 1.2318707942962646, -4.015829086303711, 0
testing, 1, 1.2642223834991455, -3.961771297454834, 0
training, 2, 1.3064580168042863, -4.006548077719552, 0
validating, 2, 1.1323888778686524, -3.981245422363281, 0
testing, 2, 1.1811915397644044, -3.940181922912598, 0
training, 3, 1.1807049887520926, -3.9525857176099506, 0
validating, 3, 1.0238681316375733, -3.8764371395111086, 0
testing, 3, 1.0586112976074218, -3.841645073890686, 0
training, 4, 1.0508107185363769, -3.8539074897766112, 0
validating, 4, 0.9360388278961181, -3.819228982925415, 0
testing, 4, 0.9680228471755982, -3.7816638231277464, 0
training, 5, 0.9364954403468541, -3.7836534227643694, 0
validating, 5, 0.880899715423584, -3.785964822769165, 0
testing, 5, 0.9174902200698852, -3.7215482234954833, 0
training, 6, 0.8778473309108189, -3.7359718458993094, 0
validating, 6, 0.8479776382446289, -3.760963869094849, 0
testing, 6, 0.9128122091293335, -3.7051453828811645, 0
training, 7, 0.8399869101388114, -3.6897062710353308, 0
validating, 7, 0.8239892482757568, -3.75152907371521, 0
testing, 7, 0.8815703153610229, -3.6958687782287596, 0
training, 8, 0.8139686652592251, -3.671228415625436, 0
validating, 8, 0.8494446754455567, -3.737391471862793, 0
testing, 8, 0.896975827217102, -3.6937918186187746, 0
training, 9, 0.8087850230080741, -3.661293792724609, 0
validating, 9, 0.776945161819458, -3.728591299057007, 0
testing, 9, 0.8833160400390625, -3.678315544128418, 0
training, 10, 0.781520870753697, -3.6431200981140135, 0
validating, 10, 0.8169073104858399, -3.68238844871521, 0
testing, 10, 0.894985842704773, -3.6767340421676638, 0
training, 11, 0.7834817409515381, -3.648707778113229, 0
validating, 11, 0.7686315059661866, -3.6867684364318847, 0
testing, 11, 0.8560702562332153, -3.6580506801605224, 0
training, 12, 0.7711097581045968, -3.651257051740374, 0
validating, 12, 0.7801794052124024, -3.685788631439209, 0
testing, 12, 0.8716306209564209, -3.6767575979232787, 0
training, 13, 0.7511262144361224, -3.641280058452061, 0
validating, 13, 0.7144603252410888, -3.679520606994629, 0
testing, 13, 0.8433780193328857, -3.639118504524231, 0
training, 14, 0.7496602739606585, -3.6348686286381313, 0
validating, 14, 0.7609460353851318, -3.7021326065063476, 0
testing, 14, 0.8448850154876709, -3.6674529314041138, 0
training, 15, 0.7463699204581125, -3.6321222850254604, 0
validating, 15, 0.7672857761383056, -3.6699575424194335, 0
testing, 15, 0.8446611881256103, -3.654583048820496, 0
training, 16, 0.7223907811301095, -3.6199275084904263, 0
validating, 16, 0.7308469295501709, -3.646883726119995, 0
testing, 16, 0.8500224590301514, -3.6398693561553954, 0
training, 17, 0.718867301940918, -3.610344444002424, 0
validating, 17, 0.7219354152679444, -3.660955047607422, 0
testing, 17, 0.8354429006576538, -3.6362926959991455, 0
training, 18, 0.719753224509103, -3.6147948946271624, 0
validating, 18, 0.7648754596710206, -3.6216547966003416, 0
testing, 18, 0.892487645149231, -3.6649452209472657, 0
training, 19, 0.7390373161860875, -3.60927540234157, 0
