Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, 10, 2.3511192321777346, -2.604480334690639, 0.0
validating, 10, 2.228785753250122, -2.6188207626342774, 0.0
testing, 10, 2.3285139560699464, -2.6246006965637205, 0.0
training, 11, 2.3487367834363666, -2.5898465837751115, 0.0
validating, 11, 2.2237464427947997, -2.607964849472046, 0.0
testing, 11, 2.3432826519012453, -2.617010235786438, 0.0
training, 12, 2.341555942807879, -2.5765370505196707, 0.0
validating, 12, 2.221844720840454, -2.6090906620025636, 0.0
testing, 12, 2.336096978187561, -2.609195518493652, 0.0
training, 13, 2.3390030656542096, -2.5732499871935164, 0.0
validating, 13, 2.22479043006897, -2.6176694869995116, 0.0
testing, 13, 2.322347569465637, -2.5922910451889036, 0.0
training, 14, 2.3347021784101214, -2.565176051003592, 0.0
validating, 14, 2.218519926071167, -2.610752248764038, 0.0
testing, 14, 2.3268988370895385, -2.585513210296631, 0.0
training, 15, 2.3316551549094062, -2.557062489645822, 0.0
validating, 15, 2.213801956176758, -2.611159563064575, 0.0
testing, 15, 2.3236591100692747, -2.5733693838119507, 0.0
training, 16, 2.3301603317260744, -2.560691601889474, 0.0
validating, 16, 2.219930076599121, -2.6136210918426515, 0.0
testing, 16, 2.326242184638977, -2.5678964138031004, 0.0
training, 17, 2.3296030248914446, -2.5462873663221086, 0.0
validating, 17, 2.207941246032715, -2.608180809020996, 0.0
testing, 17, 2.3239227771759032, -2.567974162101746, 0.0
training, 18, 2.3259796142578124, -2.548431410108294, 0.0
validating, 18, 2.217161226272583, -2.616421842575073, 0.0
testing, 18, 2.3087638139724733, -2.5693881034851076, 0.0
training, 19, 2.3253995759146555, -2.5472446646009175, 0.0
validating, 19, 2.2061869144439696, -2.6096769332885743, 0.0
testing, 19, 2.3200066804885866, -2.565715193748474, 0.0
training, 20, 2.323393794468471, -2.543625007356916, 0.0
validating, 20, 2.206816482543945, -2.611716890335083, 0.0
testing, 20, 2.3089096546173096, -2.565520763397217, 0.0
training, 21, 2.3200490134102956, -2.542103372301374, 0.0
validating, 21, 2.208398199081421, -2.6113019466400145, 0.0
testing, 21, 2.311257004737854, -2.5739392042160034, 0.0
training, 22, 2.319776453290667, -2.545078754425049, 0.0
validating, 22, 2.205275630950928, -2.611073923110962, 0.0
testing, 22, 2.309417986869812, -2.5704719543457033, 0.0
training, 23, 2.3172788551875523, -2.5416790417262485, 0.0
validating, 23, 2.2037508487701416, -2.6101356029510496, 0.0
testing, 23, 2.314874601364136, -2.565497064590454, 0.0
training, 24, 2.3171481473105295, -2.541564144407, 0.0
validating, 24, 2.2052547454833986, -2.6108521938323976, 0.0
testing, 24, 2.312140393257141, -2.5632709741592405, 0.0
training, 25, 2.3153398854391916, -2.540077679497855, 0.0
validating, 25, 2.2024103164672852, -2.6104625701904296, 0.0
testing, 25, 2.3187935829162596, -2.5631672859191896, 0.0
training, 26, 2.3162317752838133, -2.5399875368390763, 0.0
validating, 26, 2.204831600189209, -2.6097551345825196, 0.0
testing, 26, 2.310690903663635, -2.5622506856918337, 0.0
training, 27, 2.3147063187190464, -2.5434099742344447, 0.0
validating, 27, 2.2061737537384034, -2.609518623352051, 0.0
testing, 27, 2.304033374786377, -2.573341655731201, 0.0
training, 28, 2.3142455850328716, -2.5434451171330044, 0.0
validating, 28, 2.2013203620910646, -2.6087387561798097, 0.0
testing, 28, 2.306485629081726, -2.568267750740051, 0.0
training, 29, 2.311772012710571, -2.540421724319458, 0.0
validating, 29, 2.1974042415618897, -2.6082693576812743, 0.0
testing, 29, 2.3140570163726806, -2.5755251169204714, 0.0
training, 30, 2.3130110400063653, -2.5432378905160085, 0.0
validating, 30, 2.197157859802246, -2.608319711685181, 0.0
testing, 30, 2.3038089513778686, -2.5687073945999144, 0.0
training, 31, 2.310183014188494, -2.5436647619519914, 0.0
validating, 31, 2.1949265956878663, -2.607313871383667, 0.0
testing, 31, 2.3043309688568114, -2.5625766277313233, 0.0
training, 32, 2.3098816462925504, -2.530569819041661, 0.0
validating, 32, 2.1988343715667726, -2.6096030712127685, 0.0
testing, 32, 2.300186109542847, -2.5724548578262327, 0.0
training, 33, 2.3087828976767404, -2.544216857637678, 0.0
validating, 33, 2.1979535102844237, -2.608954429626465, 0.0
testing, 33, 2.299122428894043, -2.5720826387405396, 0.0
training, 34, 2.3081454140799385, -2.543863323756627, 0.0
validating, 34, 2.1947489738464356, -2.607674074172974, 0.0
testing, 34, 2.2997934818267822, -2.5723727226257322, 0.0
training, 35, 2.3075681822640557, -2.544287429537092, 0.0
validating, 35, 2.1966821193695067, -2.6085492610931396, 0.0
testing, 35, 2.305692458152771, -2.572167992591858, 0.0
training, 36, 2.3075656005314418, -2.5425473826272147, 0.0
validating, 36, 2.194679546356201, -2.607336473464966, 0.0
testing, 36, 2.297909164428711, -2.5712260961532594, 0.0
training, 37, 2.3067085947309223, -2.545002508163452, 0.0
validating, 37, 2.1948058128356935, -2.60697717666626, 0.0
testing, 37, 2.295784258842468, -2.567492890357971, 0.0
training, 38, 2.3066073962620326, -2.5395747320992608, 0.0
validating, 38, 2.194324779510498, -2.6083422183990477, 0.0
testing, 38, 2.296054148674011, -2.572036600112915, 0.0
training, 39, 2.3048835005079, -2.539053637640817, 0.0
validating, 39, 2.1901894569396974, -2.604807472229004, 0.0
testing, 39, 2.297396183013916, -2.580022764205933, 0.0
training, 40, 2.3049499579838346, -2.546281153815133, 0.0
validating, 40, 2.1929012060165407, -2.6067284107208253, 0.0
testing, 40, 2.2986067295074464, -2.5848307847976684, 0.0
training, 41, 2.3056203774043493, -2.546628052847726, 0.0
validating, 41, 2.1925033807754515, -2.6077019691467287, 0.0
testing, 41, 2.304963779449463, -2.587725615501404, 0.0
training, 42, 2.302947746004377, -2.5471068586621968, 0.0
validating, 42, 2.1903757095336913, -2.6068685054779053, 0.0
testing, 42, 2.300100231170654, -2.572170782089233, 0.0
training, 43, 2.3058058398110526, -2.551825639179775, 0.0
validating, 43, 2.1958938121795653, -2.605320405960083, 0.0
testing, 43, 2.2994500160217286, -2.5774700164794924, 0.0
training, 44, 2.305469492503575, -2.545932286126273, 0.0
validating, 44, 2.192350888252258, -2.6054759979248048, 0.0
testing, 44, 2.294345331192017, -2.5838852643966677, 0.0
training, 45, 2.3036792584827968, -2.5515779427119663, 0.0
validating, 45, 2.191200542449951, -2.605374574661255, 0.0
testing, 45, 2.2965015411376952, -2.5829751253128053, 0.0
training, 46, 2.302821956362043, -2.5465908527374266, 0.0
validating, 46, 2.1986220359802244, -2.6105268001556396, 0.0
testing, 46, 2.298183822631836, -2.58555428981781, 0.0
training, 47, 2.3021093641008648, -2.5384970801217217, 0.0
validating, 47, 2.1933411836624144, -2.608686637878418, 0.0
testing, 47, 2.293954873085022, -2.584916663169861, 0.0
training, 48, 2.301349067687988, -2.5413423197610037, 0.0
validating, 48, 2.1924794197082518, -2.6032920360565184, 0.0
testing, 48, 2.2973526239395143, -2.5765506505966185, 0.0
training, 49, 2.3019533566066195, -2.532958691460746, 0.0
validating, 49, 2.1902876615524294, -2.6307349681854246, 0.0
testing, 49, 2.2935395002365113, -2.5797962188720702, 0.0
training, 50, 2.3017006295067923, -2.5423369680132186, 0.0
validating, 50, 2.1904186248779296, -2.604535961151123, 0.0
testing, 50, 2.2912729024887084, -2.5850037574768066, 0.0
training, 51, 2.300957305090768, -2.5434371062687466, 0.0
validating, 51, 2.189541530609131, -2.630624198913574, 0.0
testing, 51, 2.299125647544861, -2.5887484312057496, 0.0
training, 52, 2.299983790942601, -2.5446159975869316, 0.0
validating, 52, 2.184326410293579, -2.6015432357788084, 0.0
testing, 52, 2.295796251296997, -2.5809202194213867, 0.0
training, 53, 2.298296662739345, -2.5432132380349297, 0.0
validating, 53, 2.194207262992859, -2.628516960144043, 0.0
testing, 53, 2.2904738426208495, -2.5710263013839723, 0.0
training, 54, 2.300336980819702, -2.539029400689261, 0.0
validating, 54, 2.194082427024841, -2.605077838897705, 0.0
testing, 54, 2.290903353691101, -2.570220112800598, 0.0
training, 55, 2.2993788514818463, -2.542411279678345, 0.0
validating, 55, 2.1888964414596557, -2.6273118019104005, 0.0
testing, 55, 2.291969728469849, -2.5822129011154176, 0.0
training, 56, 2.296957724434989, -2.5386112213134764, 0.0
validating, 56, 2.188298749923706, -2.6294384956359864, 0.0
testing, 56, 2.3040349960327147, -2.5950038909912108, 0.0
training, 57, 2.3011109931128364, -2.5393780708312987, 0.0
validating, 57, 2.1887564182281496, -2.6056385040283203, 0.0
testing, 57, 2.298828649520874, -2.584660768508911, 0.0
training, 58, 2.2986821242741176, -2.538998896735055, 0.0
validating, 58, 2.1844116687774657, -2.6270047664642333, 0.0
testing, 58, 2.297465419769287, -2.5864372730255125, 0.0
training, 59, 2.297799107006618, -2.5343469619750976, 0.0
validating, 59, 2.184462475776672, -2.6008140087127685, 0.0
testing, 59, 2.2981876850128176, -2.5929402828216555, 0.0
training, 60, 2.298342939785549, -2.539736815861293, 0.0
validating, 60, 2.1906150817871093, -2.6039237499237062, 0.0
testing, 60, 2.2929431200027466, -2.5819546461105345, 0.0
training, 61, 2.3010184594563077, -2.5381735052381242, 0.0
validating, 61, 2.193415904045105, -2.65908260345459, 0.0
testing, 61, 2.290264344215393, -2.584503936767578, 0.0
training, 62, 2.296657545225961, -2.538678468976702, 0.0
validating, 62, 2.1852890491485595, -2.6266250610351562, 0.0
testing, 62, 2.296260619163513, -2.594280505180359, 0.0
training, 63, 2.297504711151123, -2.5379148415156774, 0.0
validating, 63, 2.1889010190963747, -2.629412317276001, 0.0
testing, 63, 2.298319435119629, -2.6033447980880737, 0.0
training, 64, 2.295888829231262, -2.5469619137900215, 0.0
validating, 64, 2.1858886003494264, -2.627350378036499, 0.0
testing, 64, 2.2934771299362184, -2.5964092016220093, 0.0
training, 65, 2.296088010924203, -2.535776846749442, 0.0
validating, 65, 2.188718581199646, -2.6505434036254885, 0.0
testing, 65, 2.301326942443848, -2.603811836242676, 0.0
training, 66, 2.3005897045135497, -2.5472605977739606, 0.0
validating, 66, 2.1882352113723753, -2.603773307800293, 0.0
testing, 66, 2.3021788597106934, -2.5975646018981933, 0.0
training, 67, 2.2976807628359115, -2.538096380233765, 0.0
validating, 67, 2.189585041999817, -2.605791473388672, 0.0
testing, 67, 2.2983462810516357, -2.601942014694214, 0.0
training, 68, 2.296209396634783, -2.53524147442409, 0.0
validating, 68, 2.1924852609634398, -2.602386140823364, 0.0
testing, 68, 2.299685025215149, -2.5919214248657227, 0.0
training, 69, 2.2989107608795165, -2.5351990495409282, 0.0
validating, 69, 2.1925050258636474, -2.6574821949005125, 0.0
testing, 69, 2.2938571214675902, -2.5966874599456786, 0.0
training, 70, 2.2958555051258633, -2.541728918892997, 0.0
validating, 70, 2.1894320249557495, -2.627891683578491, 0.0
testing, 70, 2.296151566505432, -2.6060957670211793, 0.0
training, 71, 2.2940424919128417, -2.5332316058022637, 0.0
validating, 71, 2.185500741004944, -2.600365495681763, 0.0
testing, 71, 2.2982052326202393, -2.5982858896255494, 0.0
training, 72, 2.2950854301452637, -2.5400755746023997, 0.0
validating, 72, 2.189056372642517, -2.606449270248413, 0.0
testing, 72, 2.2998636245727537, -2.6027366876602174, 0.0
training, 73, 2.2971487760543825, -2.538372223717826, 0.0
validating, 73, 2.188750457763672, -2.6042571544647215, 0.0
testing, 73, 2.2975707054138184, -2.598335695266724, 0.0
training, 74, 2.2939921753747123, -2.5349043778010776, 0.0
validating, 74, 2.1882862091064452, -2.6046963691711427, 0.0
testing, 74, 2.2987815618515013, -2.598706817626953, 0.0
training, 75, 2.2956304516111103, -2.5371878964560373, 0.0
validating, 75, 2.1872656106948853, -2.603571319580078, 0.0
testing, 75, 2.29965283870697, -2.598437476158142, 0.0
training, 76, 2.2967957258224487, -2.537006337302072, 0.0
validating, 76, 2.188705492019653, -2.6032268524169924, 0.0
testing, 76, 2.2980600118637087, -2.5979408740997316, 0.0
training, 77, 2.2944176742008753, -2.5393046855926515, 0.0
validating, 77, 2.1876842975616455, -2.603443145751953, 0.0
testing, 77, 2.3007355690002442, -2.5916234970092775, 0.0
training, 78, 2.2953098024640766, -2.5311675684792654, 0.0
validating, 78, 2.192340850830078, -2.606157398223877, 0.0
testing, 78, 2.2972100257873533, -2.6011298656463624, 0.0
training, 79, 2.2965981449399675, -2.5342474460601805, 0.0
validating, 79, 2.1850257873535157, -2.6016623973846436, 0.0
testing, 79, 2.3003724813461304, -2.598747968673706, 0.0
training, 80, 2.294878629275731, -2.5364761556897846, 0.0
validating, 80, 2.186162829399109, -2.603251504898071, 0.0
testing, 80, 2.3023051261901855, -2.5942783832550047, 0.0
training, 81, 2.294707649094718, -2.5334552764892577, 0.0
validating, 81, 2.1879378080368044, -2.6013762950897217, 0.0
testing, 81, 2.2981784105300904, -2.5909321308135986, 0.0
training, 82, 2.294407834325518, -2.5339232649121968, 0.0
validating, 82, 2.1858529090881347, -2.60110125541687, 0.0
testing, 82, 2.2968440532684324, -2.5974148988723753, 0.0
training, 83, 2.2940810407911028, -2.5310580253601076, 0.0
validating, 83, 2.184884810447693, -2.6019710540771483, 0.0
testing, 83, 2.3013823509216307, -2.5988523960113525, 0.0
training, 84, 2.2934725420815605, -2.5349540097372874, 0.0
validating, 84, 2.187188005447388, -2.6036960601806642, 0.0
testing, 84, 2.3009907960891725, -2.599795031547546, 0.0
training, 85, 2.2947953803198677, -2.5342861243656705, 0.0
validating, 85, 2.1864495515823363, -2.6025656700134276, 0.0
testing, 85, 2.300297236442566, -2.5928790807724, 0.0
training, 86, 2.2938140528542657, -2.534613711493356, 0.0
validating, 86, 2.186428451538086, -2.6019734382629394, 0.0
testing, 86, 2.299154543876648, -2.598303771018982, 0.0
training, 87, 2.293818514687674, -2.5359898703438897, 0.0
validating, 87, 2.1861766815185546, -2.6030266761779783, 0.0
testing, 87, 2.3014387607574465, -2.5993514537811278, 0.0
training, 88, 2.2943354095731463, -2.531731857572283, 0.0
validating, 88, 2.186370849609375, -2.602300262451172, 0.0
testing, 88, 2.302351188659668, -2.5925676822662354, 0.0
training, 89, 2.2939107418060303, -2.531489678791591, 0.0
validating, 89, 2.1860437870025633, -2.602629566192627, 0.0
testing, 89, 2.3019423484802246, -2.592871069908142, 0.0
training, 90, 2.294347013745989, -2.5311003140040804, 0.0
validating, 90, 2.186059999465942, -2.6026769638061524, 0.0
testing, 90, 2.302598762512207, -2.592943263053894, 0.0
training, 91, 2.2946309396198816, -2.5311562810625348, 0.0
validating, 91, 2.1874059438705444, -2.602135181427002, 0.0
testing, 91, 2.3009729862213133, -2.598046135902405, 0.0
training, 92, 2.2948733261653356, -2.5305193969181605, 0.0
validating, 92, 2.1878936290740967, -2.604393720626831, 0.0
testing, 92, 2.3062366962432863, -2.5946863651275636, 0.0
training, 93, 2.295109714780535, -2.534144639968872, 0.0
validating, 93, 2.187359666824341, -2.603247594833374, 0.0
testing, 93, 2.3036449193954467, -2.593297529220581, 0.0
training, 94, 2.2948759487697057, -2.530184589113508, 0.0
validating, 94, 2.186926078796387, -2.602732801437378, 0.0
testing, 94, 2.303984546661377, -2.5985395193099974, 0.0
training, 95, 2.2952597175325664, -2.530270801271711, 0.0
validating, 95, 2.1875441551208494, -2.6039252281188965, 0.0
testing, 95, 2.305370044708252, -2.5940374374389648, 0.0
training, 96, 2.295158931187221, -2.5298173359462193, 0.0
validating, 96, 2.1881953954696653, -2.603183078765869, 0.0
testing, 96, 2.304778552055359, -2.5994118452072144, 0.0
training, 97, 2.295052351270403, -2.5295960562569753, 0.0
validating, 97, 2.188475823402405, -2.603101348876953, 0.0
testing, 97, 2.304390573501587, -2.5991448402404784, 0.0
training, 98, 2.2960588455200197, -2.529590722492763, 0.0
validating, 98, 2.188245439529419, -2.6041136264801024, 0.0
testing, 98, 2.3078946352005003, -2.6000681161880492, 0.0
training, 99, 2.2956129278455464, -2.5294967583247594, 0.0
validating, 99, 2.1886739253997805, -2.6041136741638184, 0.0
testing, 99, 2.305719566345215, -2.6000656604766847, 0.0
training, 100, 2.295947902543204, -2.5292679377964564, 0.0
validating, 100, 2.1883731126785277, -2.6042121410369874, 0.0
testing, 100, 2.308431935310364, -2.6006091833114624, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.2765950407300677, -3.567547539302281, 0.0
validating, -1, 2.301186180114746, -3.512891101837158, 0.0
testing, -1, 2.3304326057434084, -3.4068996906280518, 0.0
training, 0, 2.699712562561035, -3.9833966868264334, 0.0
validating, 0, 2.7809653759002684, -4.072962999343872, 0.0
testing, 0, 2.777707576751709, -3.971631121635437, 0.0
training, 1, 2.66499194417681, -4.02576082093375, 0.0
validating, 1, 2.7338730812072756, -4.074193477630615, 0.0
testing, 1, 2.7291492462158202, -4.060742783546448, 0.0
training, 2, 2.640364394869123, -4.01865839276995, 0.0
validating, 2, 2.710291337966919, -4.054169225692749, 0.0
testing, 2, 2.7093245506286623, -4.064530348777771, 0.0
training, 3, 2.621450996398926, -4.019885505948748, 0.0
validating, 3, 2.6841071605682374, -4.023902940750122, 0.0
testing, 3, 2.692400312423706, -4.088757276535034, 0.0
training, 4, 2.604435157775879, -4.006926093782697, 0.0
validating, 4, 2.6572339057922365, -3.99168004989624, 0.0
testing, 4, 2.6724953651428223, -4.089645409584046, 0.0
training, 5, 2.6035168579646517, -3.991946826662336, 0.0
validating, 5, 2.6499811172485352, -3.9767611503601072, 0.0
testing, 5, 2.6735713720321654, -4.114174175262451, 0.0
training, 6, 2.58104898588998, -4.004935646057129, 0.0
validating, 6, 2.622520399093628, -3.9334734439849854, 0.0
testing, 6, 2.637793517112732, -3.9952141284942626, 0.0
training, 7, 2.5632567133222306, -3.9729285172053745, 0.0
validating, 7, 2.5939308643341064, -3.8906696319580076, 0.0
testing, 7, 2.6196696281433107, -3.983506679534912, 0.0
training, 8, 2.549556255340576, -3.9596289702824183, 0.0
validating, 8, 2.576140785217285, -3.861442470550537, 0.0
testing, 8, 2.6060734033584594, -3.9858220338821413, 0.0
training, 9, 2.542614371435983, -3.943167093821934, 0.0
validating, 9, 2.5802289962768556, -3.8326019287109374, 0.0
testing, 9, 2.6182546854019164, -3.9012107133865355, 0.0
training, 10, 2.54155866759164, -3.912820053100586, 0.0
validating, 10, 2.555390453338623, -3.824360704421997, 0.0
testing, 10, 2.591184639930725, -3.945434045791626, 0.0
training, 11, 2.5310835225241526, -3.920855917249407, 0.0
validating, 11, 2.5508310794830322, -3.8156878471374513, 0.0
testing, 11, 2.5865469932556153, -3.932522916793823, 0.0
training, 12, 2.5290393693106514, -3.9045098985944477, 0.0
validating, 12, 2.557154083251953, -3.8333335876464845, 0.0
testing, 12, 2.58862726688385, -3.95900182723999, 0.0
training, 13, 2.5308896950313025, -3.905579342160906, 0.0
validating, 13, 2.5514834403991697, -3.816758728027344, 0.0
testing, 13, 2.5822235345840454, -3.9250783205032347, 0.0
training, 14, 2.535270963396345, -3.917361783981323, 0.0
validating, 14, 2.5623135566711426, -3.8414828777313232, 0.0
testing, 14, 2.588384675979614, -3.9548052549362183, 0.0
training, 15, 2.5378750256129674, -3.9266818795885357, 0.0
validating, 15, 2.5670631408691404, -3.853371334075928, 0.0
testing, 15, 2.592262053489685, -3.978001093864441, 0.0
training, 16, 2.531891816002982, -3.877730315072196, 0.0
validating, 16, 2.563677978515625, -3.842289590835571, 0.0
testing, 16, 2.5892468452453614, -3.951371598243713, 0.0
training, 17, 2.5295110770634244, -3.905939245223999, 0.0
validating, 17, 2.541450595855713, -3.7834634304046633, 0.0
testing, 17, 2.5834621667861937, -3.865792179107666, 0.0
training, 18, 2.529280478613717, -3.8987991877964565, 0.0
validating, 18, 2.5329104900360107, -3.7845991134643553, 0.0
testing, 18, 2.5731287479400633, -3.869693970680237, 0.0
training, 19, 2.533513961519514, -3.899328599657331, 0.0
validating, 19, 2.537110471725464, -3.786326217651367, 0.0
testing, 19, 2.5741329908370973, -3.865668511390686, 0.0
training, 20, 2.529378128051758, -3.902307026726859, 0.0
validating, 20, 2.543082857131958, -3.753369903564453, 0.0
testing, 20, 2.6085113286972046, -3.8430736303329467, 0.0
training, 21, 2.52779335975647, -3.881887265614101, 0.0
validating, 21, 2.539547491073608, -3.7459301948547363, 0.0
testing, 21, 2.6050925254821777, -3.8401608943939207, 0.0
training, 22, 2.530530868257795, -3.8872186797005788, 0.0
validating, 22, 2.5649821758270264, -3.8462054252624513, 0.0
testing, 22, 2.5781010389328003, -3.897099423408508, 0.0
training, 23, 2.5313524041857036, -3.91072039604187, 0.0
validating, 23, 2.559208106994629, -3.831832504272461, 0.0
testing, 23, 2.5729501247406006, -3.863707947731018, 0.0
training, 24, 2.5298636368342806, -3.8727485792977467, 0.0
validating, 24, 2.540159559249878, -3.8074259757995605, 0.0
testing, 24, 2.572779822349548, -3.897556471824646, 0.0
training, 25, 2.5244835921696254, -3.8680200849260604, 0.0
validating, 25, 2.5428412437438963, -3.799973487854004, 0.0
testing, 25, 2.5731715679168703, -3.871476578712463, 0.0
training, 26, 2.5347919532230923, -3.8710289001464844, 0.0
validating, 26, 2.5639702320098876, -3.8551957607269287, 0.0
testing, 26, 2.578156089782715, -3.930587410926819, 0.0
training, 27, 2.5313463142939976, -3.8699346201760427, 0.0
validating, 27, 2.5330129623413087, -3.7960546970367433, 0.0
testing, 27, 2.5680500984191896, -3.8641833543777464, 0.0
training, 28, 2.5238789081573487, -3.891204799924578, 0.0
validating, 28, 2.5474909782409667, -3.822116422653198, 0.0
testing, 28, 2.567866635322571, -3.8494415521621703, 0.0
training, 29, 2.524707453591483, -3.8681366511753628, 0.0
validating, 29, 2.519061231613159, -3.7286545276641845, 0.0
testing, 29, 2.5826745510101317, -3.8235526084899902, 0.0
training, 30, 2.526132501874651, -3.872320113863264, 0.0
validating, 30, 2.5673197746276855, -3.8656177043914797, 0.0
testing, 30, 2.580686330795288, -3.9499938249588014, 0.0
training, 31, 2.5332586015973773, -3.889974219458444, 0.0
validating, 31, 2.5443920612335207, -3.8309159755706785, 0.0
testing, 31, 2.570112919807434, -3.907962131500244, 0.0
training, 32, 2.5234054292951313, -3.8665359905787877, 0.0
validating, 32, 2.528153085708618, -3.787501668930054, 0.0
testing, 32, 2.56487181186676, -3.818742775917053, 0.0
training, 33, 2.5216719491141184, -3.859295449938093, 0.0
validating, 33, 2.544390630722046, -3.792655515670776, 0.0
testing, 33, 2.5728125095367433, -3.8040879726409913, 0.0
training, 34, 2.5467738492148264, -3.9085714203970774, 0.0
validating, 34, 2.562940168380737, -3.8712592124938965, 0.0
testing, 34, 2.5808183908462525, -3.98089542388916, 0.0
training, 35, 2.541536671774728, -3.9405663762773786, 0.0
validating, 35, 2.525105619430542, -3.7737200260162354, 0.0
testing, 35, 2.5650362253189085, -3.8258756160736085, 0.0
training, 36, 2.5299352645874023, -3.864363936015538, 0.0
validating, 36, 2.5717632293701174, -3.8476541519165037, 0.0
testing, 36, 2.5760528326034544, -3.9247812032699585, 0.0
training, 37, 2.5309878962380545, -3.878117336545672, 0.0
validating, 37, 2.538496971130371, -3.791745901107788, 0.0
testing, 37, 2.5613621711730956, -3.8045342922210694, 0.0
training, 38, 2.51717483656747, -3.8606166090284075, 0.0
validating, 38, 2.543263292312622, -3.8107612133026123, 0.0
testing, 38, 2.5582855463027956, -3.8356308937072754, 0.0
training, 39, 2.5255555493491038, -3.862061868395124, 0.0
validating, 39, 2.524441432952881, -3.7995917320251467, 0.0
testing, 39, 2.5561642169952394, -3.826000928878784, 0.0
training, 40, 2.5306730610983714, -3.8732912472316197, 0.0
validating, 40, 2.568504476547241, -3.834034252166748, 0.0
testing, 40, 2.568523812294006, -3.8812592744827272, 0.0
training, 41, 2.5283798354012625, -3.8636873381478445, 0.0
validating, 41, 2.5483675956726075, -3.813682508468628, 0.0
testing, 41, 2.558367204666138, -3.8611963987350464, 0.0
training, 42, 2.5137244701385497, -3.867142677307129, 0.0
validating, 42, 2.518645715713501, -3.7589277267456054, 0.0
testing, 42, 2.570503759384155, -3.7914140701293944, 0.0
training, 43, 2.5236377920423236, -3.8531510080610003, 0.0
validating, 43, 2.515885591506958, -3.7682945251464846, 0.0
testing, 43, 2.5576188564300537, -3.794117736816406, 0.0
training, 44, 2.518941225324358, -3.8695894581930976, 0.0
validating, 44, 2.538268232345581, -3.780389499664307, 0.0
testing, 44, 2.5690517663955688, -3.797190451622009, 0.0
training, 45, 2.528747306551252, -3.849309083393642, 0.0
validating, 45, 2.5350040435791015, -3.780952978134155, 0.0
testing, 45, 2.5624764442443846, -3.8006258249282836, 0.0
training, 46, 2.518251643862043, -3.862953587940761, 0.0
validating, 46, 2.5355743408203124, -3.78338418006897, 0.0
testing, 46, 2.558148646354675, -3.8036626815795898, 0.0
training, 47, 2.51586982182094, -3.8588484559740337, 0.0
validating, 47, 2.5384078502655028, -3.790469932556152, 0.0
testing, 47, 2.5555614709854124, -3.817270565032959, 0.0
training, 48, 2.5218545232500347, -3.8531925405774796, 0.0
validating, 48, 2.5266767024993895, -3.7707987308502195, 0.0
testing, 48, 2.5571889877319336, -3.7934534549713135, 0.0
training, 49, 2.524440220424107, -3.8482056413378034, 0.0
validating, 49, 2.5260810375213625, -3.77036509513855, 0.0
testing, 49, 2.5563907384872437, -3.799267625808716, 0.0
training, 50, 2.5235197884695872, -3.8895938668932235, 0.0
validating, 50, 2.5178053855895994, -3.7078238487243653, 0.0
testing, 50, 2.6028888463974, -3.7879581451416016, 0.0
training, 51, 2.5211921623774938, -3.854689564023699, 0.0
validating, 51, 2.5368064880371093, -3.7832690715789794, 0.0
testing, 51, 2.5605552911758425, -3.8075525760650635, 0.0
training, 52, 2.519602598462786, -3.8521056038992745, 0.0
validating, 52, 2.54536828994751, -3.7615824699401856, 0.0
