Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.493155343191964e-08, -1.1602183035441807, 0
validating, -1, 0.0, -1.2108559131622314, 0
testing, -1, 2.384185791015625e-08, -1.1927835464477539, 0
training, 0, 1.4300874982561385, -2.06476879801069, 0
validating, 0, 1.4941918134689331, -2.1542609214782713, 0
testing, 0, 1.4022515535354614, -2.0651440143585207, 0
training, 1, 1.1973195689065115, -1.5242747851780483, 0
validating, 1, 1.166296362876892, -1.2108559131622314, 0
testing, 1, 1.0633572340011597, -1.1927835464477539, 0
training, 2, 1.1618821007864817, -1.160871982574463, 0
validating, 2, 1.279604172706604, -1.2108559131622314, 0
testing, 2, 1.1849257230758667, -1.1927835464477539, 0
training, 3, 1.2206322465624129, -1.160912002835955, 0
validating, 3, 1.3122506856918335, -1.2108559131622314, 0
testing, 3, 1.2215093851089478, -1.1927835464477539, 0
training, 4, 1.260339287349156, -1.1608888047082084, 0
validating, 4, 1.3439629793167114, -1.2108559131622314, 0
testing, 4, 1.2574285507202148, -1.1927835464477539, 0
training, 5, 1.2910010201590403, -1.1608694280896867, 0
validating, 5, 1.371618914604187, -1.2108559131622314, 0
testing, 5, 1.2889450073242188, -1.1927835464477539, 0
training, 6, 1.3223241942269461, -1.1608565330505372, 0
validating, 6, 1.400509524345398, -1.2108559131622314, 0
testing, 6, 1.3221819162368775, -1.1927835464477539, 0
training, 7, 1.3524993828364782, -1.1609601327351162, 0
validating, 7, 1.4269732236862183, -1.2108559131622314, 0
testing, 7, 1.3530832767486571, -1.1927835464477539, 0
training, 8, 1.4035596098218646, -1.161164311000279, 0
validating, 8, 1.506500506401062, -1.2108559131622314, 0
testing, 8, 1.444908118247986, -1.1927835464477539, 0
training, 9, 1.470749991280692, -1.1610047476632255, 0
validating, 9, 1.526690173149109, -1.2108559131622314, 0
testing, 9, 1.470724844932556, -1.1927835464477539, 0
training, 10, 1.5074052129473006, -1.161073429243905, 0
validating, 10, 1.586893630027771, -1.2108559131622314, 0
testing, 10, 1.5419383287429809, -1.1927835464477539, 0
training, 11, 1.6144683020455497, -1.1626197610582625, 0
validating, 11, 1.6923689126968384, -1.2108559131622314, 0
testing, 11, 1.6703359842300416, -1.1927835464477539, 0
training, 12, 1.6135358606066024, -1.1611135346548898, 0
validating, 12, 1.6096143960952758, -1.2108559131622314, 0
testing, 12, 1.5936445236206054, -1.1927835464477539, 0
training, 13, 1.5843418530055455, -1.1609724487577167, 0
validating, 13, 1.6312046289443969, -1.2108559131622314, 0
testing, 13, 1.6205665588378906, -1.1927835464477539, 0
training, 14, 1.5951258795601981, -1.1607876198632376, 0
validating, 14, 1.6299653768539428, -1.2108559131622314, 0
testing, 14, 1.6187711715698243, -1.1927835464477539, 0
training, 15, 1.664034114565168, -1.1615254538399833, 0
validating, 15, 1.717345929145813, -1.2108559131622314, 0
testing, 15, 1.7214537858963013, -1.1927835464477539, 0
training, 16, 1.665778010232108, -1.1612447500228882, 0
validating, 16, 1.678709578514099, -1.2108559131622314, 0
testing, 16, 1.6843056440353394, -1.1927835464477539, 0
training, 17, 1.6386909689222062, -1.1610393592289516, 0
validating, 17, 1.6659850835800172, -1.2108559131622314, 0
testing, 17, 1.6755740165710449, -1.1927835464477539, 0
training, 18, 1.6411421435219902, -1.1609777893338884, 0
validating, 18, 1.6790740728378295, -1.2108559131622314, 0
testing, 18, 1.694146990776062, -1.1927835464477539, 0
training, 19, 1.6535120214734758, -1.1612514802387783, 0
validating, 19, 1.6880575895309449, -1.2108559131622314, 0
testing, 19, 1.7108322143554688, -1.1927835464477539, 0
training, 20, 1.6732972281319753, -1.16079398223332, 0
validating, 20, 1.7079792261123656, -1.2108559131622314, 0
testing, 20, 1.7352972745895385, -1.1927835464477539, 0
training, 21, 1.6858456339154924, -1.160875586100987, 0
validating, 21, 1.708252501487732, -1.2108559131622314, 0
testing, 21, 1.7386654138565063, -1.1927835464477539, 0
training, 22, 1.703381838117327, -1.1614277737481253, 0
validating, 22, 1.7245340585708617, -1.2108559131622314, 0
testing, 22, 1.764685368537903, -1.1927835464477539, 0
training, 23, 1.710228157043457, -1.161247215952192, 0
validating, 23, 1.735570454597473, -1.2108559131622314, 0
testing, 23, 1.7862804651260376, -1.1927835464477539, 0
training, 24, 1.730960818699428, -1.1611602408545358, 0
validating, 24, 1.7620797395706176, -1.2108559131622314, 0
testing, 24, 1.8197877168655396, -1.1927835464477539, 0
training, 25, 1.756834670475551, -1.1611764567238945, 0
validating, 25, 1.7678568601608275, -1.2108559131622314, 0
testing, 25, 1.8303218364715577, -1.1927835464477539, 0
training, 26, 1.761460188456944, -1.1608917372567313, 0
validating, 26, 1.7702105283737182, -1.2108559131622314, 0
testing, 26, 1.8355206727981568, -1.1927835464477539, 0
training, 27, 1.7672314916338239, -1.1612683262143817, 0
validating, 27, 1.7816080808639527, -1.2108559131622314, 0
testing, 27, 1.8518390417099, -1.1927835464477539, 0
training, 28, 1.7829271725245885, -1.1609657185418265, 0
validating, 28, 1.791005253791809, -1.2108559131622314, 0
testing, 28, 1.8657207012176513, -1.1927835464477539, 0
training, 29, 1.7874419280460903, -1.160953382083348, 0
validating, 29, 1.7966098546981812, -1.2108559131622314, 0
testing, 29, 1.8744558095932007, -1.1927835464477539, 0
training, 30, 1.797932379586356, -1.1609164340155465, 0
validating, 30, 1.8078440427780151, -1.2108559131622314, 0
testing, 30, 1.8905798196792603, -1.1927835464477539, 0
training, 31, 1.816631575993129, -1.2392227479389735, 0
validating, 31, 1.7819024801254273, -1.2108559131622314, 0
testing, 31, 1.8674623489379882, -1.1927835464477539, 0
training, 32, 1.6771656921931675, -1.1609590462275914, 0
validating, 32, 1.6439558267593384, -1.2108559131622314, 0
testing, 32, 1.7205641508102416, -1.1927835464477539, 0
training, 33, 1.6554559980119978, -1.16114570413317, 0
