Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
validating, 33, 1.539883017539978, -1.2108559131622314, 0
testing, 33, 1.4718281269073485, -1.1927835464477539, 0
training, 34, 1.4985767228262765, -1.1607214314596994, 0
validating, 34, 1.539466881752014, -1.2108559131622314, 0
testing, 34, 1.4718449354171752, -1.1927835464477539, 0
training, 35, 1.4981178624289377, -1.1607209409986223, 0
validating, 35, 1.5391656637191773, -1.2108559131622314, 0
testing, 35, 1.4718262910842896, -1.1927835464477539, 0
training, 36, 1.4980548518044607, -1.1607215676988873, 0
validating, 36, 1.5390542268753051, -1.2108559131622314, 0
testing, 36, 1.4719550848007201, -1.1927835464477539, 0
training, 37, 1.4979533399854388, -1.1607231957571846, 0
validating, 37, 1.5388471841812135, -1.2108559131622314, 0
testing, 37, 1.472029447555542, -1.1927835464477539, 0
training, 38, 1.4983222143990653, -1.1607186555862428, 0
validating, 38, 1.539279532432556, -1.2108559131622314, 0
testing, 38, 1.4727385282516479, -1.1927835464477539, 0
training, 39, 1.4985391548701694, -1.1607189450945172, 0
validating, 39, 1.539300513267517, -1.2108559131622314, 0
testing, 39, 1.472991371154785, -1.1927835464477539, 0
training, 40, 1.4985596316201346, -1.1607195683888027, 0
validating, 40, 1.5391585111618042, -1.2108559131622314, 0
testing, 40, 1.4730928182601928, -1.1927835464477539, 0
training, 41, 1.4985414573124476, -1.1607191119875226, 0
validating, 41, 1.5391043424606323, -1.2108559131622314, 0
testing, 41, 1.473278522491455, -1.1927835464477539, 0
training, 42, 1.4984458650861467, -1.1607203722000121, 0
validating, 42, 1.5388416528701783, -1.2108559131622314, 0
testing, 42, 1.473284411430359, -1.1927835464477539, 0
training, 43, 1.4984685352870397, -1.1607191835130963, 0
validating, 43, 1.538803791999817, -1.2108559131622314, 0
testing, 43, 1.4734877109527589, -1.1927835464477539, 0
training, 44, 1.4985326358250208, -1.1607182366507394, 0
validating, 44, 1.5386439561843872, -1.2108559131622314, 0
testing, 44, 1.473541522026062, -1.1927835464477539, 0
training, 45, 1.4984906469072614, -1.1607171058654786, 0
validating, 45, 1.5386513948440552, -1.2108559131622314, 0
testing, 45, 1.4737964630126954, -1.1927835464477539, 0
training, 46, 1.4980972221919469, -1.1609851258141655, 0
validating, 46, 1.5336994886398316, -1.2108559131622314, 0
testing, 46, 1.4694420576095581, -1.1927835464477539, 0
training, 47, 1.4914443220411029, -1.1607147761753627, 0
validating, 47, 1.529661774635315, -1.2108559131622314, 0
testing, 47, 1.4658673524856567, -1.1927835464477539, 0
training, 48, 1.4906191621507918, -1.1607167925153459, 0
validating, 48, 1.5295485258102417, -1.2108559131622314, 0
testing, 48, 1.4658344268798829, -1.1927835464477539, 0
training, 49, 1.4905515670776368, -1.1607150554656982, 0
validating, 49, 1.5294243574142456, -1.2108559131622314, 0
testing, 49, 1.4657748222351075, -1.1927835464477539, 0
training, 50, 1.4895934922354561, -1.1607169730322702, 0
validating, 50, 1.528436303138733, -1.2108559131622314, 0
testing, 50, 1.4648024559020996, -1.1927835464477539, 0
training, 51, 1.4894958223615373, -1.1607166188103812, 0
validating, 51, 1.5287004709243774, -1.2108559131622314, 0
testing, 51, 1.4651599168777465, -1.1927835464477539, 0
training, 52, 1.4897366115025112, -1.1607165064130511, 0
validating, 52, 1.5289202451705932, -1.2108559131622314, 0
testing, 52, 1.4654672622680665, -1.1927835464477539, 0
training, 53, 1.4899754456111363, -1.1607166154044015, 0
validating, 53, 1.5289787530899048, -1.2108559131622314, 0
testing, 53, 1.4656104564666748, -1.1927835464477539, 0
training, 54, 1.4900735378265382, -1.16071708883558, 0
validating, 54, 1.5291854619979859, -1.2108559131622314, 0
testing, 54, 1.4659153938293457, -1.1927835464477539, 0
training, 55, 1.4903789452144078, -1.1607165609087262, 0
validating, 55, 1.5298276662826538, -1.2108559131622314, 0
testing, 55, 1.4666786193847656, -1.1927835464477539, 0
training, 56, 1.4910633495875767, -1.1607172966003418, 0
validating, 56, 1.530038094520569, -1.2108559131622314, 0
testing, 56, 1.4669918060302733, -1.1927835464477539, 0
training, 57, 1.491269554410662, -1.1607174362455095, 0
validating, 57, 1.5303670167922974, -1.2108559131622314, 0
testing, 57, 1.4673996925354005, -1.1927835464477539, 0
training, 58, 1.4915979862213136, -1.160717535018921, 0
validating, 58, 1.5303788900375366, -1.2108559131622314, 0
testing, 58, 1.4674698829650878, -1.1927835464477539, 0
training, 59, 1.4916862419673376, -1.16071560382843, 0
validating, 59, 1.530474019050598, -1.2108559131622314, 0
testing, 59, 1.4676194190979004, -1.1927835464477539, 0
training, 60, 1.4917148862566267, -1.1607124975749425, 0
validating, 60, 1.530487322807312, -1.2108559131622314, 0
testing, 60, 1.4676783323287963, -1.1927835464477539, 0
training, 61, 1.4917900971003941, -1.1607156004224504, 0
validating, 61, 1.5305233716964721, -1.2108559131622314, 0
testing, 61, 1.4677563428878784, -1.1927835464477539, 0
training, 62, 1.491793441772461, -1.1607162952423096, 0
validating, 62, 1.5304634809494018, -1.2108559131622314, 0
testing, 62, 1.4677429914474487, -1.1927835464477539, 0
training, 63, 1.4917627811431884, -1.160716802733285, 0
validating, 63, 1.5304848432540894, -1.2108559131622314, 0
testing, 63, 1.467820143699646, -1.1927835464477539, 0
training, 64, 1.4917688710348946, -1.1607175929205757, 0
validating, 64, 1.5304651975631713, -1.2108559131622314, 0
testing, 64, 1.4678551197052, -1.1927835464477539, 0
training, 65, 1.4917955602918351, -1.1607158149991716, 0
validating, 65, 1.5304988622665405, -1.2108559131622314, 0
testing, 65, 1.4679497241973878, -1.1927835464477539, 0
training, 66, 1.4918255805969238, -1.1607148817607336, 0
validating, 66, 1.5304222345352172, -1.2108559131622314, 0
testing, 66, 1.4679155826568604, -1.1927835464477539, 0
training, 67, 1.4916522434779576, -1.16071571963174, 0
validating, 67, 1.530315136909485, -1.2108559131622314, 0
testing, 67, 1.4678533315658568, -1.1927835464477539, 0
training, 68, 1.4916518143245152, -1.1607167720794678, 0
validating, 68, 1.5303296327590943, -1.2108559131622314, 0
testing, 68, 1.467896580696106, -1.1927835464477539, 0
training, 69, 1.4945668697357177, -1.1607181310653687, 0
validating, 69, 1.5367672204971314, -1.2108559131622314, 0
testing, 69, 1.4747267246246338, -1.1927835464477539, 0
training, 70, 1.4993079457964216, -1.1607150724955968, 0
validating, 70, 1.5374801874160766, -1.2108559131622314, 0
testing, 70, 1.4755090475082397, -1.1927835464477539, 0
training, 71, 1.499541848046439, -1.1607164859771728, 0
validating, 71, 1.5374922037124634, -1.2108559131622314, 0
testing, 71, 1.475550889968872, -1.1927835464477539, 0
training, 72, 1.4995287895202636, -1.1607166392462593, 0
validating, 72, 1.5375134229660035, -1.2108559131622314, 0
testing, 72, 1.4756014347076416, -1.1927835464477539, 0
training, 73, 1.4995410442352295, -1.1607150486537388, 0
validating, 73, 1.5374821901321412, -1.2108559131622314, 0
testing, 73, 1.4755972862243651, -1.1927835464477539, 0
training, 74, 1.4995581013815744, -1.160716642652239, 0
validating, 74, 1.5374828577041626, -1.2108559131622314, 0
testing, 74, 1.4756263256073, -1.1927835464477539, 0
training, 75, 1.4995558602469308, -1.160716097695487, 0
validating, 75, 1.537484622001648, -1.2108559131622314, 0
testing, 75, 1.4756590127944946, -1.1927835464477539, 0
training, 76, 1.4995254244123186, -1.1607178381511143, 0
validating, 76, 1.537460160255432, -1.2108559131622314, 0
testing, 76, 1.4756747007369995, -1.1927835464477539, 0
training, 77, 1.4995434488568986, -1.1607154335294452, 0
validating, 77, 1.5374850034713745, -1.2108559131622314, 0
testing, 77, 1.4757248401641845, -1.1927835464477539, 0
training, 78, 1.4995668343135289, -1.1607167652675083, 0
validating, 78, 1.5374617338180543, -1.2108559131622314, 0
testing, 78, 1.4757374286651612, -1.1927835464477539, 0
training, 79, 1.499550063269479, -1.1607165813446045, 0
validating, 79, 1.5374613046646117, -1.2108559131622314, 0
testing, 79, 1.4757534742355347, -1.1927835464477539, 0
training, 80, 1.499551807131086, -1.1607150793075562, 0
validating, 80, 1.537451434135437, -1.2108559131622314, 0
testing, 80, 1.4757585048675537, -1.1927835464477539, 0
training, 81, 1.4995566368103028, -1.1607173340661185, 0
validating, 81, 1.5374842882156372, -1.2108559131622314, 0
testing, 81, 1.4758125066757202, -1.1927835464477539, 0
training, 82, 1.4996145793369837, -1.1607171773910523, 0
validating, 82, 1.5375575780868531, -1.2108559131622314, 0
testing, 82, 1.4759100914001464, -1.1927835464477539, 0
training, 83, 1.499658557346889, -1.1607159887041365, 0
validating, 83, 1.5375333547592163, -1.2108559131622314, 0
testing, 83, 1.4759076595306397, -1.1927835464477539, 0
training, 84, 1.4996057033538819, -1.1607137952532087, 0
validating, 84, 1.5374815225601197, -1.2108559131622314, 0
testing, 84, 1.4758652448654175, -1.1927835464477539, 0
training, 85, 1.4995950222015382, -1.1607147114617484, 0
validating, 85, 1.5374794244766234, -1.2108559131622314, 0
testing, 85, 1.4758816242218018, -1.1927835464477539, 0
training, 86, 1.4995950290134974, -1.1607171773910523, 0
validating, 86, 1.5374430418014526, -1.2108559131622314, 0
testing, 86, 1.4758573770523071, -1.1927835464477539, 0
training, 87, 1.4995224339621407, -1.1607153960636685, 0
validating, 87, 1.5373722791671753, -1.2108559131622314, 0
testing, 87, 1.475801682472229, -1.1927835464477539, 0
training, 88, 1.4994928632463729, -1.1607161215373447, 0
validating, 88, 1.537386918067932, -1.2108559131622314, 0
testing, 88, 1.4758382797241212, -1.1927835464477539, 0
training, 89, 1.499516030720302, -1.1607155459267753, 0
validating, 89, 1.5374191522598266, -1.2108559131622314, 0
testing, 89, 1.4758905172348022, -1.1927835464477539, 0
training, 90, 1.4995533738817488, -1.1607154403414046, 0
validating, 90, 1.537424635887146, -1.2108559131622314, 0
testing, 90, 1.4759055376052856, -1.1927835464477539, 0
training, 91, 1.499483060836792, -1.160715389251709, 0
validating, 91, 1.5373549699783324, -1.2108559131622314, 0
testing, 91, 1.4758389949798585, -1.1927835464477539, 0
training, 92, 1.4994525023869105, -1.1607156208583287, 0
validating, 92, 1.5373148202896119, -1.2108559131622314, 0
testing, 92, 1.475808334350586, -1.1927835464477539, 0
training, 93, 1.4994363171713694, -1.1607150043760026, 0
validating, 93, 1.5373103857040404, -1.2108559131622314, 0
testing, 93, 1.4758156776428222, -1.1927835464477539, 0
training, 94, 1.4994294779641288, -1.160716267994472, 0
validating, 94, 1.5373167753219605, -1.2108559131622314, 0
testing, 94, 1.475833535194397, -1.1927835464477539, 0
training, 95, 1.4994538715907506, -1.1607146637780326, 0
validating, 95, 1.5373287916183471, -1.2108559131622314, 0
testing, 95, 1.4758533239364624, -1.1927835464477539, 0
training, 96, 1.4994352272578648, -1.1607160261699132, 0
validating, 96, 1.5372879266738892, -1.2108559131622314, 0
testing, 96, 1.475823736190796, -1.1927835464477539, 0
training, 97, 1.4994340419769288, -1.1607149703162056, 0
validating, 97, 1.5373038053512573, -1.2108559131622314, 0
testing, 97, 1.4758474826812744, -1.1927835464477539, 0
training, 98, 1.499875055040632, -1.1609447819846017, 0
validating, 98, 1.5379721879959107, -1.2108559131622314, 0
testing, 98, 1.4766613721847535, -1.1927835464477539, 0
training, 99, 1.5001213141850063, -1.1607158320290702, 0
validating, 99, 1.5379666090011597, -1.2108559131622314, 0
testing, 99, 1.476669979095459, -1.1927835464477539, 0
training, 100, 1.5001094818115235, -1.1607153041022165, 0
validating, 100, 1.5379642724990845, -1.2108559131622314, 0
testing, 100, 1.4766739130020141, -1.1927835464477539, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.864223951952798, -2.27325736454555, 0
validating, 0, 0.8948019742965698, -2.2676225662231446, 0
testing, 0, 0.8209517359733581, -2.2571768045425413, 0
training, 1, 0.8349670461245946, -2.192021485737392, 0
validating, 1, 0.8048179388046265, -2.1334019184112547, 0
testing, 1, 0.7287102580070496, -2.1263445615768433, 0
training, 2, 0.7523217456681388, -2.1252204077584405, 0
validating, 2, 0.7836698770523072, -2.126784610748291, 0
testing, 2, 0.7080393195152282, -2.1156342744827272, 0
training, 3, 0.7447807908058166, -2.122452163696289, 0
validating, 3, 0.7780437707901001, -2.126784658432007, 0
testing, 3, 0.7023196816444397, -2.115634322166443, 0
training, 4, 0.739940335069384, -2.122450256347656, 0
validating, 4, 0.7749947309494019, -2.126784658432007, 0
testing, 4, 0.6993671536445618, -2.1156342029571533, 0
training, 5, 0.7365312116486685, -2.122464179992676, 0
validating, 5, 0.7700941324234009, -2.126784658432007, 0
testing, 5, 0.6942550063133239, -2.115634322166443, 0
training, 6, 0.7323456985609872, -2.122438893999372, 0
validating, 6, 0.7680181264877319, -2.126784658432007, 0
testing, 6, 0.6922135472297668, -2.1156343698501585, 0
training, 7, 0.7306108662060329, -2.1224365302494594, 0
validating, 7, 0.7662243604660034, -2.126784658432007, 0
testing, 7, 0.6903511881828308, -2.115634322166443, 0
training, 8, 0.7281869564737592, -2.122444357190813, 0
validating, 8, 0.7641088724136352, -2.126784658432007, 0
testing, 8, 0.6869951844215393, -2.115634322166443, 0
training, 9, 0.7251516052654812, -2.1224385806492396, 0
validating, 9, 0.7619970083236695, -2.126784658432007, 0
testing, 9, 0.6853339076042175, -2.115634322166443, 0
training, 10, 0.7231304424149649, -2.122448560169765, 0
validating, 10, 0.759073805809021, -2.126784658432007, 0
testing, 10, 0.6815743565559387, -2.115634322166443, 0
training, 11, 0.7186014975820268, -2.1224368027278353, 0
validating, 11, 0.755613112449646, -2.126784658432007, 0
testing, 11, 0.675772774219513, -2.115634322166443, 0
training, 12, 0.7130252650805882, -2.1224495683397566, 0
validating, 12, 0.7528041124343872, -2.126784658432007, 0
testing, 12, 0.6706818222999573, -2.115634322166443, 0
training, 13, 0.7107305305344718, -2.1224379335130963, 0
validating, 13, 0.7513683080673218, -2.126784658432007, 0
testing, 13, 0.6692773222923278, -2.115634322166443, 0
training, 14, 0.7116888233593532, -2.1224333081926616, 0
validating, 14, 0.7529248476028443, -2.126784658432007, 0
testing, 14, 0.675279438495636, -2.115634322166443, 0
training, 15, 0.7143890295709883, -2.1224498680659702, 0
validating, 15, 0.7520989656448365, -2.126784658432007, 0
testing, 15, 0.6744138360023498, -2.115634322166443, 0
training, 16, 0.7114627548626491, -2.1224499974931987, 0
validating, 16, 0.7507685422897339, -2.126784658432007, 0
testing, 16, 0.6716623187065125, -2.115634322166443, 0
training, 17, 0.7101947256496974, -2.1224370411464144, 0
validating, 17, 0.7499058961868286, -2.126784658432007, 0
testing, 17, 0.6706798434257507, -2.115634322166443, 0
training, 18, 0.7090293390410287, -2.1224323477063862, 0
validating, 18, 0.749010443687439, -2.126784658432007, 0
testing, 18, 0.6689059853553772, -2.115634322166443, 0
training, 19, 0.707892290183476, -2.122434207371303, 0
validating, 19, 0.7483783483505249, -2.126784658432007, 0
testing, 19, 0.6679830908775329, -2.115634322166443, 0
training, 20, 0.7068220121519906, -2.1224311760493686, 0
validating, 20, 0.7475184202194214, -2.126784658432007, 0
testing, 20, 0.666349732875824, -2.115634322166443, 0
training, 21, 0.7056811554091317, -2.122428389957973, 0
validating, 21, 0.7473142385482788, -2.126784658432007, 0
testing, 21, 0.6653596520423889, -2.115634322166443, 0
training, 22, 0.7047637786184039, -2.1224312782287598, 0
validating, 22, 0.7475565195083618, -2.126784658432007, 0
testing, 22, 0.6644937634468079, -2.115634322166443, 0
training, 23, 0.704538915838514, -2.1224314825875417, 0
validating, 23, 0.7476273775100708, -2.126784658432007, 0
testing, 23, 0.6637378334999084, -2.115634322166443, 0
training, 24, 0.7038074101720537, -2.1224279539925712, 0
validating, 24, 0.747012734413147, -2.126784658432007, 0
testing, 24, 0.6626927733421326, -2.115634322166443, 0
training, 25, 0.7029434970446995, -2.1224403040749684, 0
validating, 25, 0.7467087030410766, -2.126784658432007, 0
testing, 25, 0.6621075510978699, -2.115634322166443, 0
training, 26, 0.7024371334484645, -2.122441107886178, 0
validating, 26, 0.746438717842102, -2.126784896850586, 0
testing, 26, 0.6615390181541443, -2.115634322166443, 0
training, 27, 0.7027689508029393, -2.1224253177642822, 0
validating, 27, 0.7475040674209594, -2.126784658432007, 0
testing, 27, 0.6612980961799622, -2.115634322166443, 0
training, 28, 0.7024191669055394, -2.1224269117627825, 0
validating, 28, 0.7476702928543091, -2.126784610748291, 0
testing, 28, 0.660951030254364, -2.115634322166443, 0
training, 29, 0.7022669536726815, -2.1224450315747942, 0
validating, 29, 0.7477174997329712, -2.126784658432007, 0
testing, 29, 0.6604231476783753, -2.115634322166443, 0
training, 30, 0.7017512781279428, -2.1224312169211252, 0
validating, 30, 0.74805748462677, -2.126784658432007, 0
testing, 30, 0.6601971507072448, -2.115634322166443, 0
training, 31, 0.7017554947308131, -2.1224317141941618, 0
validating, 31, 0.7476128339767456, -2.126784658432007, 0
testing, 31, 0.6596819519996643, -2.115634322166443, 0
training, 32, 0.7010972278458731, -2.1224269117627825, 0
validating, 32, 0.7472649812698364, -2.126784658432007, 0
testing, 32, 0.6591325402259827, -2.115634322166443, 0
training, 33, 0.7007471340043204, -2.1224220412118093, 0
validating, 33, 0.7471883535385132, -2.126784658432007, 0
testing, 33, 0.6588154435157776, -2.115634322166443, 0
training, 34, 0.7002475108419146, -2.1224322523389545, 0
validating, 34, 0.7467207670211792, -2.126784658432007, 0
testing, 34, 0.6581197857856751, -2.115634322166443, 0
training, 35, 0.6995951976094927, -2.122425426755633, 0
validating, 35, 0.7459696054458618, -2.126784658432007, 0
testing, 35, 0.6572667479515075, -2.115634322166443, 0
training, 36, 0.698846457685743, -2.1224361419677735, 0
validating, 36, 0.7459172487258912, -2.126784658432007, 0
testing, 36, 0.6569704651832581, -2.115634322166443, 0
training, 37, 0.6987108179501125, -2.1224242482866558, 0
validating, 37, 0.7458752393722534, -2.126784658432007, 0
testing, 37, 0.6567404627799988, -2.115634322166443, 0
training, 38, 0.6984661051205227, -2.122419956752232, 0
validating, 38, 0.7458044290542603, -2.126784658432007, 0
testing, 38, 0.6564838528633118, -2.115634322166443, 0
training, 39, 0.6986590164048331, -2.1224283967699322, 0
validating, 39, 0.746249508857727, -2.126784658432007, 0
testing, 39, 0.6564712643623352, -2.115634322166443, 0
training, 40, 0.6984038812773569, -2.122424786431449, 0
validating, 40, 0.7462982892990112, -2.126784658432007, 0
testing, 40, 0.6562482476234436, -2.115634322166443, 0
training, 41, 0.6982845800263541, -2.122416993549892, 0
validating, 41, 0.7462131261825562, -2.126784658432007, 0
testing, 41, 0.6560459017753602, -2.115634322166443, 0
training, 42, 0.697972731930869, -2.1224341460636684, 0
validating, 42, 0.7459328413009644, -2.126784658432007, 0
testing, 42, 0.6556503653526307, -2.115634322166443, 0
training, 43, 0.6975614973476955, -2.122412306921823, 0
validating, 43, 0.746157431602478, -2.126784658432007, 0
testing, 43, 0.6554226517677307, -2.115634322166443, 0
training, 44, 0.697722842012133, -2.122417518070766, 0
validating, 44, 0.7463753938674926, -2.126784658432007, 0
testing, 44, 0.6553757309913635, -2.115634322166443, 0
training, 45, 0.6975904617990766, -2.122413035801479, 0
validating, 45, 0.746288800239563, -2.126784658432007, 0
testing, 45, 0.6551177382469178, -2.115634322166443, 0
training, 46, 0.6974856291498457, -2.122415930884225, 0
validating, 46, 0.7464855909347534, -2.126784658432007, 0
testing, 46, 0.6550357937812805, -2.115634322166443, 0
training, 47, 0.6974153808185033, -2.122417436327253, 0
validating, 47, 0.7465057611465454, -2.126784658432007, 0
testing, 47, 0.654917299747467, -2.115634322166443, 0
training, 48, 0.6973223226411002, -2.1224169390542165, 0
validating, 48, 0.7466117143630981, -2.126784658432007, 0
testing, 48, 0.6548314690589905, -2.115634322166443, 0
training, 49, 0.6973127211843219, -2.1224242619105746, 0
validating, 49, 0.7466275453567505, -2.126784658432007, 0
testing, 49, 0.6546924948692322, -2.115634322166443, 0
training, 50, 0.697165184361594, -2.122409861428397, 0
validating, 50, 0.7465633630752564, -2.126784658432007, 0
testing, 50, 0.6545418858528137, -2.115634322166443, 0
training, 51, 0.697059258392879, -2.122419582094465, 0
validating, 51, 0.7466973543167115, -2.126784658432007, 0
testing, 51, 0.6544573426246643, -2.115634322166443, 0
training, 52, 0.6970054847853524, -2.1224142142704556, 0
validating, 52, 0.746619439125061, -2.126784658432007, 0
testing, 52, 0.654301393032074, -2.115634322166443, 0
training, 53, 0.696829811164311, -2.1224155834742953, 0
validating, 53, 0.7466202497482299, -2.126784658432007, 0
testing, 53, 0.6541865706443787, -2.115634322166443, 0
training, 54, 0.6967178736414228, -2.122417436327253, 0
validating, 54, 0.746574091911316, -2.126784658432007, 0
testing, 54, 0.6540296912193299, -2.115634322166443, 0
training, 55, 0.6966829248837062, -2.1224206924438476, 0
validating, 55, 0.7467450857162475, -2.126784658432007, 0
testing, 55, 0.6539746165275574, -2.115634322166443, 0
training, 56, 0.6966382282120841, -2.122421135221209, 0
validating, 56, 0.746837067604065, -2.1267848014831543, 0
testing, 56, 0.6538187623023987, -2.115634322166443, 0
training, 57, 0.6964727657181876, -2.1224174567631313, 0
validating, 57, 0.7468121767044067, -2.126784658432007, 0
testing, 57, 0.6536218523979187, -2.115634322166443, 0
training, 58, 0.6963549733161927, -2.122413056237357, 0
validating, 58, 0.746772313117981, -2.126784658432007, 0
testing, 58, 0.6535215735435486, -2.115634322166443, 0
training, 59, 0.6963511177471706, -2.1224087170192174, 0
validating, 59, 0.7468714475631714, -2.126784658432007, 0
testing, 59, 0.6535081267356873, -2.115634322166443, 0
training, 60, 0.6963221873555865, -2.1224214213235038, 0
validating, 60, 0.746876311302185, -2.126784658432007, 0
testing, 60, 0.6534454703330994, -2.115634322166443, 0
training, 61, 0.6962599328586033, -2.122411039897374, 0
validating, 61, 0.7468913316726684, -2.126784658432007, 0
