Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.82391357421875, -2.7063446317400253, 0.0
validating, 0, 0.8198064088821411, -2.6286581993103026, 0.0
testing, 0, 0.8620244979858398, -2.7911218404769897, 0.0
training, 1, 0.6192991052355085, -2.6088849272046772, 0.0
validating, 1, 0.5421922445297241, -2.5151456356048585, 0.0
testing, 1, 0.4922626495361328, -2.6706140518188475, 0.0
training, 2, 0.4603220020021711, -2.588326004573277, 0.0
validating, 2, 0.5139772176742554, -2.5117849826812746, 0.0
testing, 2, 0.4563438415527344, -2.664267158508301, 0.0
training, 3, 0.42940086637224467, -2.557704053606306, 0.0
validating, 3, 0.4997924089431763, -2.5103999614715575, 0.0
testing, 3, 0.44212315082550047, -2.660083055496216, 0.0
training, 4, 0.4107288530894688, -2.5735238211495535, 0.0
validating, 4, 0.4593055009841919, -2.4697986125946043, 0.0
testing, 4, 0.41157076358795164, -2.6141168117523192, 0.0
training, 5, 0.3905139786856515, -2.536925322668893, 0.0
validating, 5, 0.44146122932434084, -2.4691493988037108, 0.0
testing, 5, 0.39911718368530275, -2.6105390071868895, 0.0
training, 6, 0.37599168164389474, -2.503978157043457, 0.0
validating, 6, 0.4145504951477051, -2.4584960460662844, 0.0
testing, 6, 0.38110167980194093, -2.5634363651275636, 0.0
training, 7, 0.3683726242610386, -2.492189938681466, 0.0
validating, 7, 0.4038287878036499, -2.458040952682495, 0.0
testing, 7, 0.3626643896102905, -2.530600166320801, 0.0
training, 8, 0.3513451371874128, -2.4684379986354283, 0.0
validating, 8, 0.3942952871322632, -2.4581040859222414, 0.0
testing, 8, 0.3418220043182373, -2.5273378610610964, 0.0
training, 9, 0.35098378658294677, -2.4798988478524344, 0.0
validating, 9, 0.38606107234954834, -2.423650026321411, 0.0
testing, 9, 0.33837888240814207, -2.5260451793670655, 0.0
training, 10, 0.33812760966164723, -2.46248140335083, 0.0
