Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.82391357421875, -2.7063446317400253, 0.0
validating, 0, 0.8198064088821411, -2.6286581993103026, 0.0
testing, 0, 0.8620244979858398, -2.7911218404769897, 0.0
training, 1, 0.7078681400844029, -2.6452691078186037, 0.0
validating, 1, 0.5903750658035278, -2.4931596755981444, 0.0
testing, 1, 0.5866916418075562, -2.646226692199707, 0.0
training, 2, 0.5546267168862479, -2.5603525161743166, 0.0
validating, 2, 0.6115042924880981, -2.505151462554932, 0.0
testing, 2, 0.6148352861404419, -2.5865094900131225, 0.0
training, 3, 0.594460848399571, -2.5754639693668913, 0.0
validating, 3, 0.577677321434021, -2.529659652709961, 0.0
testing, 3, 0.5665693759918213, -2.6810248374938963, 0.0
training, 4, 0.5268800326756069, -2.591499560219901, 0.0
validating, 4, 0.5711336851119995, -2.527536964416504, 0.0
testing, 4, 0.5553622245788574, -2.678359293937683, 0.0
training, 5, 0.5319111755916051, -2.5925128391810826, 0.0
validating, 5, 0.5617914438247681, -2.4789822101593018, 0.0
testing, 5, 0.5367221832275391, -2.6748467683792114, 0.0
training, 6, 0.5244054658072336, -2.5589332716805595, 0.0
validating, 6, 0.5833101511001587, -2.5316921710968017, 0.0
testing, 6, 0.5744603633880615, -2.6839913845062258, 0.0
training, 7, 0.5408747673034668, -2.5797351360321046, 0.0
validating, 7, 0.5666451215744018, -2.4816801071166994, 0.0
testing, 7, 0.5452289819717407, -2.676392841339111, 0.0
training, 8, 0.5140069075993129, -2.5586767945970808, 0.0
validating, 8, 0.5662980794906616, -2.481064510345459, 0.0
testing, 8, 0.5437772274017334, -2.675943613052368, 0.0
training, 9, 0.5317693369729178, -2.569474390574864, 0.0
validating, 9, 0.5704013586044312, -2.5269891738891603, 0.0
testing, 9, 0.5528807640075684, -2.678092861175537, 0.0
training, 10, 0.5232072625841413, -2.5606396743229456, 0.0
