Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 12, 2.6073828492845808, -2.5189746243613107, 0.0
validating, 12, 2.687939500808716, -2.464567756652832, 0.0
testing, 12, 2.6121547698974608, -2.571350884437561, 0.0
training, 13, 2.6245668479374475, -2.5008059092930384, 0.0
validating, 13, 2.713539791107178, -2.426953125, 0.0
testing, 13, 2.6355387449264525, -2.5653152465820312, 0.0
training, 14, 2.6165031705583846, -2.4847018241882326, 0.0
validating, 14, 2.7200743675231935, -2.501395034790039, 0.0
testing, 14, 2.6427960634231566, -2.569076943397522, 0.0
training, 15, 2.6496712344033377, -2.539683961868286, 0.0
validating, 15, 2.7011199474334715, -2.46438307762146, 0.0
testing, 15, 2.6166454553604126, -2.5664796113967894, 0.0
training, 16, 2.608062676021031, -2.4856950146811347, 0.0
validating, 16, 2.6999169826507567, -2.429887819290161, 0.0
testing, 16, 2.6113956212997436, -2.5385172367095947, 0.0
training, 17, 2.6218498093741283, -2.5215919085911342, 0.0
validating, 17, 2.72620005607605, -2.504113054275513, 0.0
testing, 17, 2.638399934768677, -2.56315758228302, 0.0
training, 18, 2.5786220141819545, -2.4626015867505755, 0.0
validating, 18, 2.669160842895508, -2.4247343063354494, 0.0
testing, 18, 2.580787706375122, -2.5133461475372316, 0.0
training, 19, 2.583664928163801, -2.463362959453038, 0.0
validating, 19, 2.6951900005340574, -2.462995481491089, 0.0
testing, 19, 2.6121023893356323, -2.5670196056365966, 0.0
training, 20, 2.6109743867601667, -2.52799506187439, 0.0
validating, 20, 2.7087310791015624, -2.466912794113159, 0.0
testing, 20, 2.615942668914795, -2.537720561027527, 0.0
training, 21, 2.5912463256290983, -2.4631455762045724, 0.0
validating, 21, 2.6896414756774902, -2.428003168106079, 0.0
testing, 21, 2.596800684928894, -2.508562517166138, 0.0
training, 22, 2.603532273428781, -2.4747603961399625, 0.0
validating, 22, 2.708859920501709, -2.465051603317261, 0.0
testing, 22, 2.617673563957214, -2.535492181777954, 0.0
training, 23, 2.5844918591635566, -2.4594856602805, 0.0
validating, 23, 2.706660795211792, -2.463524055480957, 0.0
testing, 23, 2.619380974769592, -2.5637810230255127, 0.0
training, 24, 2.607062121800014, -2.4924104486192977, 0.0
validating, 24, 2.7116775035858156, -2.43229341506958, 0.0
testing, 24, 2.612880301475525, -2.5365982055664062, 0.0
training, 25, 2.6158152784620015, -2.4775164263589042, 0.0
validating, 25, 2.7714046478271483, -2.5165553092956543, 0.0
testing, 25, 2.67002477645874, -2.568026876449585, 0.0
training, 26, 2.6105263573782787, -2.4919060298374722, 0.0
validating, 26, 2.692271184921265, -2.401453161239624, 0.0
testing, 26, 2.5946483850479125, -2.509467101097107, 0.0
training, 27, 2.59858078956604, -2.445335476739066, 0.0
validating, 27, 2.710972452163696, -2.4364296913146974, 0.0
testing, 27, 2.617539978027344, -2.5345081329345702, 0.0
training, 28, 2.611514663696289, -2.4668342658451627, 0.0
validating, 28, 2.7557891368865968, -2.5062004566192626, 0.0
testing, 28, 2.6568395137786864, -2.565684270858765, 0.0
training, 29, 2.609276499067034, -2.4721962588174002, 0.0
validating, 29, 2.7181222915649412, -2.4364089965820312, 0.0
testing, 29, 2.6164434432983397, -2.504745674133301, 0.0
training, 30, 2.6086606230054583, -2.442654664175851, 0.0
validating, 30, 2.7319931507110597, -2.466048002243042, 0.0
testing, 30, 2.6309021711349487, -2.5323265314102175, 0.0
training, 31, 2.6288532257080077, -2.510621247972761, 0.0
validating, 31, 2.711750602722168, -2.4022950649261476, 0.0
testing, 31, 2.6003682374954225, -2.5163461208343505, 0.0
training, 32, 2.590623378753662, -2.436545378821237, 0.0
validating, 32, 2.745192289352417, -2.4665987491607666, 0.0
testing, 32, 2.6392822742462156, -2.5318264245986937, 0.0
training, 33, 2.6202000481741767, -2.4801522868020194, 0.0
validating, 33, 2.7424853801727296, -2.467805194854736, 0.0
testing, 33, 2.6399650812149047, -2.5298853874206544, 0.0
training, 34, 2.586966255732945, -2.445739677974156, 0.0
validating, 34, 2.665836143493652, -2.3969486236572264, 0.0
testing, 34, 2.5696319103240968, -2.510052704811096, 0.0
training, 35, 2.567734043938773, -2.432808351516724, 0.0
validating, 35, 2.6945539474487306, -2.428013277053833, 0.0
testing, 35, 2.5999329328536986, -2.5446571588516234, 0.0
training, 36, 2.6035841056278772, -2.4301780905042376, 0.0
validating, 36, 2.6997232913970945, -2.4284220218658445, 0.0
testing, 36, 2.6072829246520994, -2.516126585006714, 0.0
training, 37, 2.606069701058524, -2.430166040148054, 0.0
validating, 37, 2.7100205421447754, -2.461280918121338, 0.0
testing, 37, 2.6170138835906984, -2.5150657653808595, 0.0
training, 38, 2.5727907044546945, -2.4227752140590124, 0.0
validating, 38, 2.726437139511108, -2.4633665084838867, 0.0
testing, 38, 2.6299705505371094, -2.5401912212371824, 0.0
training, 39, 2.600090517316546, -2.470036963054112, 0.0
validating, 39, 2.694839525222778, -2.4015474796295164, 0.0
testing, 39, 2.5970125675201414, -2.549258065223694, 0.0
training, 40, 2.5891387462615967, -2.450871855872018, 0.0
validating, 40, 2.6851399898529054, -2.4022467136383057, 0.0
testing, 40, 2.5867182970047, -2.5065987586975096, 0.0
training, 41, 2.598103332519531, -2.4575334208352224, 0.0
validating, 41, 2.7297658920288086, -2.4380804538726806, 0.0
testing, 41, 2.6273985624313356, -2.5140634298324587, 0.0
training, 42, 2.580467258180891, -2.4292135647365023, 0.0
validating, 42, 2.7143218994140623, -2.438411808013916, 0.0
testing, 42, 2.6139872789382936, -2.5156604766845705, 0.0
training, 43, 2.5782470703125, -2.4417224475315638, 0.0
validating, 43, 2.68175048828125, -2.402270555496216, 0.0
testing, 43, 2.5828043699264525, -2.5191319227218627, 0.0
training, 44, 2.6026991844177245, -2.521040303366525, 0.0
validating, 44, 2.689850091934204, -2.402804374694824, 0.0
testing, 44, 2.587328338623047, -2.5182142734527586, 0.0
training, 45, 2.5356068543025425, -2.423182133265904, 0.0
validating, 45, 2.6799166202545166, -2.3969486236572264, 0.0
testing, 45, 2.575657272338867, -2.4805887937545776, 0.0
training, 46, 2.5791732719966345, -2.4282751968928746, 0.0
validating, 46, 2.7113184928894043, -2.4402204036712645, 0.0
testing, 46, 2.6055517196655273, -2.5450407743453978, 0.0
training, 47, 2.5753515992845806, -2.429215751375471, 0.0
validating, 47, 2.7052720546722413, -2.402251958847046, 0.0
testing, 47, 2.599150514602661, -2.503860282897949, 0.0
training, 48, 2.5911667687552318, -2.459086397715977, 0.0
validating, 48, 2.7172591209411623, -2.440499210357666, 0.0
testing, 48, 2.6106767654418945, -2.5319753885269165, 0.0
training, 49, 2.5875872135162354, -2.435495751244681, 0.0
validating, 49, 2.7244980335235596, -2.439279651641846, 0.0
testing, 49, 2.618637275695801, -2.5443716526031492, 0.0
training, 50, 2.6113531861986434, -2.4788503306252614, 0.0
validating, 50, 2.736927938461304, -2.4393544673919676, 0.0
testing, 50, 2.6298770666122437, -2.5415981292724608, 0.0
training, 51, 2.596307761328561, -2.4335620948246546, 0.0
validating, 51, 2.711645793914795, -2.4024043560028074, 0.0
testing, 51, 2.605409622192383, -2.5181531429290773, 0.0
training, 52, 2.591076067515782, -2.4278022629874094, 0.0
validating, 52, 2.7218839645385744, -2.437402534484863, 0.0
testing, 52, 2.613244318962097, -2.5469895124435427, 0.0
training, 53, 2.5896099294934953, -2.425107213429042, 0.0
validating, 53, 2.7311517238616942, -2.437007427215576, 0.0
testing, 53, 2.6213063478469847, -2.5282952070236204, 0.0
training, 54, 2.605772338594709, -2.448926258087158, 0.0
validating, 54, 2.744188594818115, -2.440999412536621, 0.0
testing, 54, 2.6344589710235597, -2.5412445783615114, 0.0
training, 55, 2.6163320677621025, -2.5193088395254954, 0.0
validating, 55, 2.7037174701690674, -2.4034579753875733, 0.0
testing, 55, 2.5966514348983765, -2.5198121786117555, 0.0
training, 56, 2.5936837809426443, -2.478742034094674, 0.0
validating, 56, 2.7599998474121095, -2.5079476833343506, 0.0
testing, 56, 2.6500070095062256, -2.5623389005661013, 0.0
training, 57, 2.6175816808428083, -2.508181292670114, 0.0
validating, 57, 2.752998161315918, -2.4423615455627443, 0.0
testing, 57, 2.63931622505188, -2.542603302001953, 0.0
training, 58, 2.608577687399728, -2.4922143186841694, 0.0
validating, 58, 2.730511522293091, -2.43821702003479, 0.0
testing, 58, 2.618182110786438, -2.548526906967163, 0.0
training, 59, 2.593391139166696, -2.4398394175938196, 0.0
validating, 59, 2.7341453552246096, -2.438446569442749, 0.0
testing, 59, 2.6203147172927856, -2.532297468185425, 0.0
training, 60, 2.5954317229134696, -2.4384044510977607, 0.0
validating, 60, 2.736067295074463, -2.4382436275482178, 0.0
testing, 60, 2.6228607177734373, -2.531172251701355, 0.0
training, 61, 2.5999429021562848, -2.441803332737514, 0.0
validating, 61, 2.7321430683135985, -2.4383522033691407, 0.0
testing, 61, 2.620008373260498, -2.5326213359832765, 0.0
training, 62, 2.6014312199183873, -2.461072574343, 0.0
validating, 62, 2.73915810585022, -2.4382373809814455, 0.0
testing, 62, 2.6255348205566404, -2.530869174003601, 0.0
training, 63, 2.61823216847011, -2.4649916172027586, 0.0
validating, 63, 2.7569196701049803, -2.438652229309082, 0.0
testing, 63, 2.642882537841797, -2.5256983280181884, 0.0
training, 64, 2.6253705160958427, -2.464609568459647, 0.0
validating, 64, 2.755484676361084, -2.438699150085449, 0.0
testing, 64, 2.6417630910873413, -2.5443748950958254, 0.0
training, 65, 2.610819264820644, -2.468109008244106, 0.0
validating, 65, 2.7443262100219727, -2.4386775970458983, 0.0
testing, 65, 2.6317219018936155, -2.547041988372803, 0.0
training, 66, 2.6127416951315743, -2.4662790162222725, 0.0
validating, 66, 2.7477010250091554, -2.4386219501495363, 0.0
testing, 66, 2.633586072921753, -2.530661916732788, 0.0
training, 67, 2.6076850278036936, -2.45269957951137, 0.0
validating, 67, 2.7477109909057615, -2.438694381713867, 0.0
testing, 67, 2.6321305990219117, -2.530568528175354, 0.0
training, 68, 2.6026363781520296, -2.45107011113848, 0.0
validating, 68, 2.7443869590759276, -2.4389459133148192, 0.0
testing, 68, 2.6285839080810547, -2.502736234664917, 0.0
training, 69, 2.608030387333461, -2.459576007298061, 0.0
validating, 69, 2.7476480484008787, -2.438816499710083, 0.0
testing, 69, 2.63172390460968, -2.5019007205963133, 0.0
training, 70, 2.6102353300367085, -2.45468305179051, 0.0
validating, 70, 2.753637266159058, -2.438859462738037, 0.0
testing, 70, 2.6366105318069457, -2.5286872386932373, 0.0
training, 71, 2.6101758411952427, -2.455817379270281, 0.0
validating, 71, 2.7471267700195314, -2.439001941680908, 0.0
testing, 71, 2.6301218271255493, -2.502372980117798, 0.0
training, 72, 2.6065539768763952, -2.4512892859322686, 0.0
validating, 72, 2.746896743774414, -2.4390886306762694, 0.0
testing, 72, 2.629796838760376, -2.5023813009262086, 0.0
training, 73, 2.6066953590938025, -2.451146459579468, 0.0
validating, 73, 2.7486406803131103, -2.438958168029785, 0.0
testing, 73, 2.6319795846939087, -2.5016709566116333, 0.0
training, 74, 2.6090655258723667, -2.45077759878976, 0.0
validating, 74, 2.7488911151885986, -2.438949728012085, 0.0
testing, 74, 2.6322428703308107, -2.501727271080017, 0.0
training, 75, 2.6065275600978306, -2.436504868098668, 0.0
validating, 75, 2.7462955474853517, -2.4390812873840333, 0.0
testing, 75, 2.629485845565796, -2.5021750688552857, 0.0
training, 76, 2.6099340302603586, -2.454319517953055, 0.0
validating, 76, 2.7536516189575195, -2.439073085784912, 0.0
testing, 76, 2.636042666435242, -2.529315447807312, 0.0
training, 77, 2.615104218891689, -2.455450289590018, 0.0
validating, 77, 2.7566850662231444, -2.4392991065979004, 0.0
testing, 77, 2.638204336166382, -2.52912495136261, 0.0
training, 78, 2.612974555151803, -2.459733418055943, 0.0
validating, 78, 2.752430248260498, -2.4392781257629395, 0.0
testing, 78, 2.634615445137024, -2.5305651903152464, 0.0
training, 79, 2.60929707799639, -2.4497042519705636, 0.0
validating, 79, 2.752101707458496, -2.4394067764282226, 0.0
testing, 79, 2.6337831020355225, -2.5310970306396485, 0.0
training, 80, 2.612336117880685, -2.4558039120265414, 0.0
validating, 80, 2.7544244289398194, -2.439296770095825, 0.0
testing, 80, 2.6360464096069336, -2.530277872085571, 0.0
training, 81, 2.609921428135463, -2.455531542641776, 0.0
validating, 81, 2.7514250755310057, -2.439305067062378, 0.0
testing, 81, 2.6333229303359986, -2.5310094118118287, 0.0
training, 82, 2.6091578824179513, -2.449620076588222, 0.0
validating, 82, 2.7537343978881834, -2.4394240379333496, 0.0
testing, 82, 2.6348405361175535, -2.5307238817214968, 0.0
training, 83, 2.6101924010685513, -2.449692290169852, 0.0
validating, 83, 2.7538789749145507, -2.4394248962402343, 0.0
testing, 83, 2.6347745180130007, -2.5309596061706543, 0.0
training, 84, 2.6093062332698276, -2.449734687805176, 0.0
validating, 84, 2.7512083053588867, -2.439514970779419, 0.0
testing, 84, 2.6321227073669435, -2.5026992082595827, 0.0
training, 85, 2.60759459904262, -2.4394962651388985, 0.0
validating, 85, 2.7503796577453614, -2.4393796920776367, 0.0
testing, 85, 2.631523084640503, -2.502794051170349, 0.0
training, 86, 2.6060157912118096, -2.425042860848563, 0.0
validating, 86, 2.750337600708008, -2.4393288612365724, 0.0
testing, 86, 2.6317943334579468, -2.502676749229431, 0.0
training, 87, 2.6064920493534633, -2.428463888168335, 0.0
validating, 87, 2.7498013496398928, -2.439257764816284, 0.0
testing, 87, 2.631493258476257, -2.502664661407471, 0.0
training, 88, 2.605940750667027, -2.4248612812587194, 0.0
validating, 88, 2.751280927658081, -2.4391057968139647, 0.0
testing, 88, 2.63307204246521, -2.5308464765548706, 0.0
training, 89, 2.607229484830584, -2.4282567228589738, 0.0
validating, 89, 2.749788236618042, -2.439145231246948, 0.0
testing, 89, 2.6315366506576536, -2.502745532989502, 0.0
training, 90, 2.6063479968479704, -2.4283065455300465, 0.0
validating, 90, 2.7513014793396, -2.439053440093994, 0.0
testing, 90, 2.6330528259277344, -2.531027102470398, 0.0
training, 91, 2.6066668033599854, -2.428372301374163, 0.0
validating, 91, 2.751677989959717, -2.4391608238220215, 0.0
testing, 91, 2.633299684524536, -2.530992364883423, 0.0
training, 92, 2.6066986424582343, -2.4247432572501046, 0.0
validating, 92, 2.7510083675384522, -2.439143753051758, 0.0
testing, 92, 2.6326616764068604, -2.5312939882278442, 0.0
training, 93, 2.6090140410831997, -2.428034884589059, 0.0
validating, 93, 2.7539082050323485, -2.439072513580322, 0.0
testing, 93, 2.635590362548828, -2.5301537990570067, 0.0
training, 94, 2.610186004638672, -2.4340926715305873, 0.0
validating, 94, 2.7541552543640138, -2.4390336990356447, 0.0
testing, 94, 2.6358296871185303, -2.530083417892456, 0.0
training, 95, 2.609050416946411, -2.4280974660600934, 0.0
validating, 95, 2.753244495391846, -2.439007377624512, 0.0
testing, 95, 2.634796404838562, -2.5306355953216553, 0.0
training, 96, 2.6100833552224296, -2.4340524877820697, 0.0
validating, 96, 2.7542988300323485, -2.4389620780944825, 0.0
testing, 96, 2.635822057723999, -2.5301481008529665, 0.0
training, 97, 2.6113900865827286, -2.433967167990548, 0.0
validating, 97, 2.75604510307312, -2.438934659957886, 0.0
testing, 97, 2.637383151054382, -2.5295427799224854, 0.0
training, 98, 2.6110834189823695, -2.4303339685712544, 0.0
validating, 98, 2.755760335922241, -2.4389821529388427, 0.0
testing, 98, 2.6370605707168577, -2.5296323776245115, 0.0
training, 99, 2.6111432279859272, -2.433953162602016, 0.0
validating, 99, 2.755213165283203, -2.438952922821045, 0.0
testing, 99, 2.636561393737793, -2.529760813713074, 0.0
training, 100, 2.609843165533883, -2.42794508934021, 0.0
validating, 100, 2.7531750202178955, -2.439041996002197, 0.0
testing, 100, 2.634547710418701, -2.5023191213607787, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3013140542166575, -2.546574762889317, 0.0
validating, -1, 2.1822650909423826, -2.633940029144287, 0.0
testing, -1, 2.2751953840255736, -2.5237122535705567, 0.0
training, 0, 2.5523649079459054, -3.1026783330099925, 0.0
validating, 0, 2.5028872013092043, -3.152858543395996, 0.0
testing, 0, 2.462024998664856, -3.0346017837524415, 0.0
training, 1, 2.5040117127554757, -2.955145113808768, 0.0
validating, 1, 2.490265369415283, -2.8802594184875487, 0.0
testing, 1, 2.5615299224853514, -2.761725330352783, 0.0
training, 2, 2.6351407051086424, -2.760563952582223, 0.0
validating, 2, 2.659795570373535, -2.937185525894165, 0.0
testing, 2, 2.764264225959778, -2.7272438526153566, 0.0
training, 3, 2.675782993861607, -2.713471405846732, 0.0
validating, 3, 2.659144878387451, -2.9100944995880127, 0.0
testing, 3, 2.7675305366516114, -2.7071886539459227, 0.0
training, 4, 2.660263320377895, -2.6893973214285714, 0.0
validating, 4, 2.6276867389678955, -2.833436059951782, 0.0
testing, 4, 2.750879430770874, -2.675949788093567, 0.0
training, 5, 2.6757059165409633, -2.6639600004468647, 0.0
validating, 5, 2.63285493850708, -2.8312733650207518, 0.0
testing, 5, 2.7618574142456054, -2.6669697523117066, 0.0
training, 6, 2.682931818280901, -2.6560551847730363, 0.0
validating, 6, 2.6297728538513185, -2.822898292541504, 0.0
testing, 6, 2.756543731689453, -2.6527543306350707, 0.0
training, 7, 2.6802711350577217, -2.6523427963256836, 0.0
validating, 7, 2.668050003051758, -2.8865036010742187, 0.0
testing, 7, 2.8027204513549804, -2.655573916435242, 0.0
training, 8, 2.7081873076302663, -2.6416680335998537, 0.0
validating, 8, 2.646872568130493, -2.797782611846924, 0.0
testing, 8, 2.786846089363098, -2.64799325466156, 0.0
training, 9, 2.7025021348680767, -2.635434252875192, 0.0
validating, 9, 2.642402696609497, -2.7790107250213625, 0.0
testing, 9, 2.793203854560852, -2.6384197235107423, 0.0
training, 10, 2.706886489050729, -2.6119102682386126, 0.0
validating, 10, 2.6445126056671144, -2.7682236194610597, 0.0
testing, 10, 2.797305464744568, -2.6252110242843627, 0.0
training, 11, 2.717545161928449, -2.615491853441511, 0.0
validating, 11, 2.6463176250457763, -2.76658182144165, 0.0
testing, 11, 2.805646848678589, -2.6275983810424806, 0.0
training, 12, 2.7191010202680315, -2.6141772747039793, 0.0
validating, 12, 2.649873208999634, -2.7672046184539796, 0.0
testing, 12, 2.81043655872345, -2.6273570537567137, 0.0
training, 13, 2.7016431876591276, -2.6025564806801933, 0.0
validating, 13, 2.6239322662353515, -2.727511739730835, 0.0
testing, 13, 2.785673713684082, -2.624477171897888, 0.0
training, 14, 2.715886878967285, -2.599402959006173, 0.0
validating, 14, 2.66412410736084, -2.7582105159759522, 0.0
testing, 14, 2.827225375175476, -2.662677025794983, 0.0
training, 15, 2.7159528868538994, -2.573682655606951, 0.0
validating, 15, 2.619000244140625, -2.687022352218628, 0.0
testing, 15, 2.8031397104263305, -2.6061895847320558, 0.0
training, 16, 2.728063869476318, -2.5616644518715996, 0.0
validating, 16, 2.6320120811462404, -2.6890841484069825, 0.0
testing, 16, 2.8270534753799437, -2.6018577814102173, 0.0
training, 17, 2.7422489302498954, -2.5510927064078195, 0.0
validating, 17, 2.648920440673828, -2.7259988307952883, 0.0
testing, 17, 2.851510262489319, -2.6148903369903564, 0.0
training, 18, 2.7536553382873534, -2.5469483103070942, 0.0
validating, 18, 2.656178855895996, -2.724860906600952, 0.0
testing, 18, 2.857904291152954, -2.6080432176589965, 0.0
training, 19, 2.766582018988473, -2.5424420697348458, 0.0
validating, 19, 2.6764876365661623, -2.7519392013549804, 0.0
testing, 19, 2.8857125520706175, -2.6136616230010987, 0.0
training, 20, 2.783087498801095, -2.5455994401659283, 0.0
validating, 20, 2.679271364212036, -2.739538383483887, 0.0
testing, 20, 2.894235134124756, -2.594949555397034, 0.0
training, 21, 2.7890349592481343, -2.536322968346732, 0.0
validating, 21, 2.6801180839538574, -2.73602876663208, 0.0
testing, 21, 2.8874653339385987, -2.5763680696487428, 0.0
training, 22, 2.7937073298863004, -2.5491973808833532, 0.0
validating, 22, 2.686871337890625, -2.7409432411193846, 0.0
testing, 22, 2.8902695894241335, -2.5710697889328005, 0.0
training, 23, 2.800854819161551, -2.537844603402274, 0.0
validating, 23, 2.700717878341675, -2.752260160446167, 0.0
testing, 23, 2.908993434906006, -2.5827851057052613, 0.0
training, 24, 2.804676083156041, -2.5353222846984864, 0.0
validating, 24, 2.6965754508972166, -2.7500959396362306, 0.0
testing, 24, 2.9065496206283568, -2.580300784111023, 0.0
training, 25, 2.8002774034227644, -2.5401727812630788, 0.0
validating, 25, 2.692901134490967, -2.7494431495666505, 0.0
testing, 25, 2.901796889305115, -2.582941508293152, 0.0
training, 26, 2.8037066868373324, -2.5409458024161204, 0.0
validating, 26, 2.7024904251098634, -2.758989381790161, 0.0
testing, 26, 2.9077420473098754, -2.581268048286438, 0.0
training, 27, 2.8009404727390836, -2.5420318399156843, 0.0
validating, 27, 2.700262117385864, -2.756015682220459, 0.0
testing, 27, 2.9101336717605593, -2.588799238204956, 0.0
training, 28, 2.8039015906197684, -2.536728082384382, 0.0
validating, 28, 2.7040531158447267, -2.7591669082641603, 0.0
testing, 28, 2.9108470678329468, -2.5863223552703856, 0.0
training, 29, 2.8036969797951836, -2.5343851361955916, 0.0
validating, 29, 2.7040914058685304, -2.7593164920806883, 0.0
testing, 29, 2.9088923931121826, -2.5834875106811523, 0.0
training, 30, 2.804068504061018, -2.5376574311937605, 0.0
validating, 30, 2.704342174530029, -2.7578521728515626, 0.0
testing, 30, 2.912362003326416, -2.5875131368637083, 0.0
training, 31, 2.8016191346304757, -2.5333731991904123, 0.0
validating, 31, 2.7067773818969725, -2.7651439189910887, 0.0
testing, 31, 2.908849835395813, -2.58954803943634, 0.0
training, 32, 2.8022375651768274, -2.536270468575614, 0.0
validating, 32, 2.709096622467041, -2.7650887966156006, 0.0
testing, 32, 2.9149621963500976, -2.591528367996216, 0.0
training, 33, 2.8009619985307967, -2.5316960334777834, 0.0
validating, 33, 2.7018620014190673, -2.7607281684875487, 0.0
testing, 33, 2.9055130243301392, -2.586988592147827, 0.0
training, 34, 2.796731151853289, -2.537944446291242, 0.0
validating, 34, 2.708067750930786, -2.7681980609893797, 0.0
testing, 34, 2.911152219772339, -2.592128300666809, 0.0
training, 35, 2.797767284938267, -2.5399427209581646, 0.0
validating, 35, 2.7070398807525633, -2.761818361282349, 0.0
testing, 35, 2.912013626098633, -2.5883982181549072, 0.0
training, 36, 2.8056945051465716, -2.535909734453474, 0.0
validating, 36, 2.7184816360473634, -2.7667541980743406, 0.0
testing, 36, 2.9232539176940917, -2.619002914428711, 0.0
training, 37, 2.8075973646981374, -2.5375047751835416, 0.0
validating, 37, 2.7176207065582276, -2.7618605136871337, 0.0
testing, 37, 2.9185541391372682, -2.583319163322449, 0.0
training, 38, 2.810627944128854, -2.532031829016549, 0.0
validating, 38, 2.7209081649780273, -2.7663309574127197, 0.0
testing, 38, 2.925128364562988, -2.6158824920654298, 0.0
training, 39, 2.808124705723354, -2.5341042382376533, 0.0
validating, 39, 2.719063091278076, -2.768093395233154, 0.0
testing, 39, 2.9228031873703, -2.616835355758667, 0.0
training, 40, 2.808876943588257, -2.534551136834281, 0.0
validating, 40, 2.720773458480835, -2.7675933837890625, 0.0
testing, 40, 2.924789571762085, -2.620561218261719, 0.0
training, 41, 2.8088585785457068, -2.5348382949829102, 0.0
validating, 41, 2.725690746307373, -2.769484758377075, 0.0
testing, 41, 2.9286343336105345, -2.6267656564712523, 0.0
training, 42, 2.8097102437700543, -2.534544658660889, 0.0
validating, 42, 2.721565914154053, -2.7667734622955322, 0.0
testing, 42, 2.9230941772460937, -2.6130135536193846, 0.0
training, 43, 2.8096741812569754, -2.531875126702445, 0.0
validating, 43, 2.7195950508117677, -2.7668740272521974, 0.0
testing, 43, 2.9210466146469116, -2.6115352869033814, 0.0
training, 44, 2.80598121370588, -2.531916768210275, 0.0
validating, 44, 2.718793249130249, -2.7658097743988037, 0.0
testing, 44, 2.9218515396118163, -2.595603847503662, 0.0
training, 45, 2.807638672419957, -2.533092655454363, 0.0
validating, 45, 2.7211810111999513, -2.767750692367554, 0.0
testing, 45, 2.9244681119918825, -2.621969389915466, 0.0
training, 46, 2.807811164855957, -2.5317713465009417, 0.0
validating, 46, 2.7187660694122315, -2.7657034397125244, 0.0
testing, 46, 2.921549582481384, -2.602437233924866, 0.0
training, 47, 2.8072167600904194, -2.5324549674987793, 0.0
validating, 47, 2.719718503952026, -2.7667492389678956, 0.0
testing, 47, 2.9229087829589844, -2.6262849807739257, 0.0
training, 48, 2.80780040877206, -2.532090677533831, 0.0
validating, 48, 2.7230079650878904, -2.768605661392212, 0.0
testing, 48, 2.92638680934906, -2.6330652475357055, 0.0
training, 49, 2.807174471446446, -2.5330140590667725, 0.0
validating, 49, 2.7232031345367433, -2.768460178375244, 0.0
testing, 49, 2.926522397994995, -2.6332858085632322, 0.0
training, 50, 2.8079661914280485, -2.531921509334019, 0.0
validating, 50, 2.7211477756500244, -2.7659810543060304, 0.0
testing, 50, 2.9253198385238646, -2.628223752975464, 0.0
training, 51, 2.8084859575544083, -2.531435925619943, 0.0
validating, 51, 2.719931173324585, -2.7647518634796144, 0.0
testing, 51, 2.9249208211898803, -2.62705283164978, 0.0
training, 52, 2.808818667275565, -2.5319448130471365, 0.0
validating, 52, 2.7228724479675295, -2.7661909580230715, 0.0
