Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.96822372845241, -4.067635154724121, 0.0
validating, 0, 3.0465088367462156, -4.139312982559204, 0.0
testing, 0, 2.995486259460449, -4.128138256072998, 0.0
training, 1, 2.957900490079607, -4.07102496283395, 0.0
validating, 1, 3.0312453746795653, -4.135865354537964, 0.0
testing, 1, 2.9796535968780518, -4.117183494567871, 0.0
training, 2, 2.9411696025303433, -4.062184688023159, 0.0
validating, 2, 3.0397146701812745, -4.15535717010498, 0.0
testing, 2, 2.973278450965881, -4.119733834266663, 0.0
training, 3, 2.929516431263515, -4.048259108407157, 0.0
validating, 3, 3.0302107334136963, -4.14179048538208, 0.0
testing, 3, 2.964891958236694, -4.110341644287109, 0.0
training, 4, 2.918983609335763, -4.054794236591884, 0.0
validating, 4, 3.0107998847961426, -4.116524124145508, 0.0
testing, 4, 2.954894757270813, -4.104896068572998, 0.0
training, 5, 2.904267624446324, -4.03363037109375, 0.0
validating, 5, 2.994344472885132, -4.0934254169464115, 0.0
testing, 5, 2.9408137083053587, -4.09458293914795, 0.0
training, 6, 2.891992221559797, -4.024468537739345, 0.0
validating, 6, 2.9767284870147703, -4.06780424118042, 0.0
testing, 6, 2.925911784172058, -4.079414963722229, 0.0
training, 7, 2.878380012512207, -3.9988674572535925, 0.0
validating, 7, 2.9540504455566405, -4.035996150970459, 0.0
testing, 7, 2.9101675033569334, -4.059554195404052, 0.0
training, 8, 2.864135939734323, -3.9985073225838796, 0.0
validating, 8, 2.9452719688415527, -4.0297688961029055, 0.0
testing, 8, 2.897647500038147, -4.039373564720154, 0.0
training, 9, 2.851633528300694, -3.9683920519692557, 0.0
validating, 9, 2.919194746017456, -3.964689826965332, 0.0
testing, 9, 2.878589725494385, -3.9989622831344604, 0.0
training, 10, 2.8345441818237305, -3.931508895329067, 0.0
validating, 10, 2.903191614151001, -3.9274271011352537, 0.0
testing, 10, 2.8634112596511843, -3.9579542875289917, 0.0
training, 11, 2.823980120250157, -3.906219938823155, 0.0
validating, 11, 2.890835332870483, -3.908557176589966, 0.0
testing, 11, 2.848797416687012, -3.922556662559509, 0.0
training, 12, 2.807405614852905, -3.874584061758859, 0.0
validating, 12, 2.879770517349243, -3.867878818511963, 0.0
testing, 12, 2.835275745391846, -3.908926224708557, 0.0
training, 13, 2.7952911036355155, -3.8641711916242327, 0.0
validating, 13, 2.902459001541138, -3.845637083053589, 0.0
testing, 13, 2.8366127967834474, -3.905976676940918, 0.0
training, 14, 2.7849092074802946, -3.830001415525164, 0.0
validating, 14, 2.8620272159576414, -3.803124761581421, 0.0
testing, 14, 2.8198523998260496, -3.8973830461502077, 0.0
training, 15, 2.778994907651629, -3.8270160402570452, 0.0
validating, 15, 2.8893606185913088, -3.8621087074279785, 0.0
testing, 15, 2.8326183795928954, -3.885332202911377, 0.0
training, 16, 2.771833521979196, -3.8268255642482214, 0.0
validating, 16, 2.8497878074645997, -3.7667903900146484, 0.0
testing, 16, 2.8115005254745484, -3.88457133769989, 0.0
training, 17, 2.7621183259146553, -3.805911009652274, 0.0
validating, 17, 2.8559238433837892, -3.768961477279663, 0.0
testing, 17, 2.8134249210357667, -3.8755848884582518, 0.0
