Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.96822372845241, -4.067635154724121, 0.0
validating, 0, 3.0465088367462156, -4.139312982559204, 0.0
testing, 0, 2.995486259460449, -4.128138256072998, 0.0
training, 1, 2.975240455354963, -4.070394250324794, 0.0
validating, 1, 3.028838014602661, -4.114604711532593, 0.0
testing, 1, 2.9838341951370237, -4.110440921783447, 0.0
training, 2, 2.9735550676073346, -4.054609482628958, 0.0
validating, 2, 3.0223209381103517, -4.09420747756958, 0.0
testing, 2, 2.980432057380676, -4.103197073936462, 0.0
training, 3, 2.953364828654698, -4.045620618547712, 0.0
validating, 3, 3.012189769744873, -4.073155689239502, 0.0
testing, 3, 2.9827710390090942, -4.098323631286621, 0.0
training, 4, 2.9735674926212856, -4.041084139687674, 0.0
validating, 4, 3.01413836479187, -4.083288097381592, 0.0
testing, 4, 2.962194490432739, -4.081438279151916, 0.0
training, 5, 2.937890304837908, -4.009913737433298, 0.0
validating, 5, 2.990233278274536, -4.043824005126953, 0.0
testing, 5, 2.953629469871521, -4.059530758857727, 0.0
training, 6, 2.926960209437779, -3.986982876913888, 0.0
validating, 6, 2.977453660964966, -4.015852689743042, 0.0
testing, 6, 2.9417168140411376, -4.03232216835022, 0.0
training, 7, 2.9259326798575267, -3.9530335358210973, 0.0
validating, 7, 2.982202100753784, -3.9851402759552004, 0.0
testing, 7, 2.924880838394165, -3.9917994499206544, 0.0
training, 8, 2.906271273749215, -3.9117448329925537, 0.0
validating, 8, 2.9528482437133787, -3.9342049598693847, 0.0
testing, 8, 2.911110782623291, -3.951905679702759, 0.0
training, 9, 2.884542383466448, -3.8713822024209157, 0.0
validating, 9, 2.9319571018218995, -3.8727742195129395, 0.0
testing, 9, 2.8979519844055175, -3.9223875999450684, 0.0
training, 10, 2.870252227783203, -3.8452279227120534, 0.0
validating, 10, 2.9371569633483885, -3.8908096313476563, 0.0
testing, 10, 2.8865352392196657, -3.899321675300598, 0.0
training, 11, 2.868685804094587, -3.8396550382886616, 0.0
validating, 11, 2.9359108924865724, -3.869683265686035, 0.0
testing, 11, 2.8813502550125123, -3.8870803356170653, 0.0
training, 12, 2.855275705882481, -3.824254662649972, 0.0
validating, 12, 2.916829967498779, -3.85439453125, 0.0
testing, 12, 2.8843037366867064, -3.871249461174011, 0.0
training, 13, 2.868732758930751, -3.8120698043278285, 0.0
validating, 13, 2.911620044708252, -3.8683706283569337, 0.0
testing, 13, 2.8935401916503904, -3.871838593482971, 0.0
training, 14, 2.8684689930507115, -3.7993212631770543, 0.0
validating, 14, 2.933958721160889, -3.843634748458862, 0.0
testing, 14, 2.8866339445114138, -3.876769185066223, 0.0
training, 15, 2.8672274589538573, -3.8096981934138707, 0.0
validating, 15, 2.9145187854766847, -3.841203308105469, 0.0
testing, 15, 2.8924810171127318, -3.8649688720703126, 0.0
training, 16, 2.8694804327828543, -3.7919566222599577, 0.0
validating, 16, 2.935351514816284, -3.8566325187683104, 0.0
testing, 16, 2.890904116630554, -3.8709637403488157, 0.0
training, 17, 2.868058776855469, -3.782110221045358, 0.0
validating, 17, 2.907325792312622, -3.8125710487365723, 0.0
testing, 17, 2.8876035451889037, -3.861953377723694, 0.0
