Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.824712998526437, -2.706452907834734, 0.0
validating, 0, 0.8171436071395874, -2.628598117828369, 0.0
testing, 0, 0.8610595464706421, -2.791855788230896, 0.0
training, 1, 0.6233150822775705, -2.602882126399449, 0.0
validating, 1, 0.5403517484664917, -2.5150498390197753, 0.0
testing, 1, 0.49649250507354736, -2.665887975692749, 0.0
training, 2, 0.4617625985826765, -2.586083711896624, 0.0
validating, 2, 0.5219276189804077, -2.511296606063843, 0.0
testing, 2, 0.46801252365112306, -2.6605793237686157, 0.0
training, 3, 0.43106769834245956, -2.5800080503736225, 0.0
validating, 3, 0.4811742067337036, -2.4661105632781983, 0.0
testing, 3, 0.4342381000518799, -2.6519665479660035, 0.0
training, 4, 0.41554320880344936, -2.561987672533308, 0.0
validating, 4, 0.44068381786346433, -2.434624767303467, 0.0
testing, 4, 0.4090630054473877, -2.5613676786422728, 0.0
training, 5, 0.41233761310577394, -2.5204658372061592, 0.0
validating, 5, 0.4302232027053833, -2.4305437088012694, 0.0
testing, 5, 0.3920897006988525, -2.556864380836487, 0.0
training, 6, 0.3820569276809692, -2.499328919819423, 0.0
validating, 6, 0.4058039903640747, -2.428739595413208, 0.0
testing, 6, 0.36885263919830324, -2.5502228498458863, 0.0
training, 7, 0.38135105201176234, -2.4920946598052978, 0.0
validating, 7, 0.4339682817459106, -2.4653528690338136, 0.0
testing, 7, 0.3953163743019104, -2.546968913078308, 0.0
training, 8, 0.36537048816680906, -2.4657526220594135, 0.0
validating, 8, 0.3962340593338013, -2.426307964324951, 0.0
testing, 8, 0.3539691686630249, -2.5196850538253783, 0.0
training, 9, 0.3547931058066232, -2.462513930456979, 0.0
validating, 9, 0.38452012538909913, -2.3969486236572264, 0.0
testing, 9, 0.340511691570282, -2.517917847633362, 0.0
training, 10, 0.3511022227151053, -2.4631747450147357, 0.0
