Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.964185496738979, -4.059302282333374, 0.0
validating, 0, 3.0300024509429933, -4.12348108291626, 0.0
testing, 0, 2.991304349899292, -4.12098343372345, 0.0
training, 1, 2.9654029505593438, -4.052497087206159, 0.0
validating, 1, 3.0125734329223635, -4.098898601531983, 0.0
testing, 1, 2.9697773933410643, -4.096142506599426, 0.0
training, 2, 2.9458405562809538, -4.033455181121826, 0.0
validating, 2, 3.000353288650513, -4.079985046386719, 0.0
testing, 2, 2.957514214515686, -4.076442623138428, 0.0
training, 3, 2.938630975995745, -4.014357512337821, 0.0
validating, 3, 2.9791285514831545, -4.041433906555175, 0.0
testing, 3, 2.9455236196517944, -4.0525517702102665, 0.0
training, 4, 2.915015036719186, -3.9868562698364256, 0.0
validating, 4, 2.9574484825134277, -4.001662874221802, 0.0
testing, 4, 2.927388548851013, -4.018058276176452, 0.0
training, 5, 2.9089414187840053, -3.943031120300293, 0.0
validating, 5, 2.9604701519012453, -3.9598814964294435, 0.0
testing, 5, 2.9039613246917724, -3.953872299194336, 0.0
training, 6, 2.864856481552124, -3.8640154566083638, 0.0
validating, 6, 2.9195945262908936, -3.82800874710083, 0.0
testing, 6, 2.8683350324630736, -3.8628886938095093, 0.0
training, 7, 2.852276815686907, -3.8263385568346298, 0.0
validating, 7, 2.9183484077453614, -3.8222023010253907, 0.0
testing, 7, 2.8544368028640745, -3.832870101928711, 0.0
training, 8, 2.8383572374071395, -3.7947642190115793, 0.0
validating, 8, 2.9063530921936036, -3.7966355800628664, 0.0
testing, 8, 2.8404147624969482, -3.801781964302063, 0.0
training, 9, 2.834368167604719, -3.7753161839076452, 0.0
validating, 9, 2.8806140422821045, -3.7732801914215086, 0.0
testing, 9, 2.840467023849487, -3.7848935604095457, 0.0
training, 10, 2.817683417456491, -3.7602432455335344, 0.0
validating, 10, 2.868680143356323, -3.7690070629119874, 0.0
testing, 10, 2.8287496328353883, -3.770950937271118, 0.0
training, 11, 2.8057043075561525, -3.7635889530181883, 0.0
validating, 11, 2.8882461071014403, -3.7721824645996094, 0.0
testing, 11, 2.8106823205947875, -3.7528835773468017, 0.0
training, 12, 2.7950719833374023, -3.7416488919939312, 0.0
validating, 12, 2.876958465576172, -3.768299961090088, 0.0
testing, 12, 2.797272825241089, -3.7438462734222413, 0.0
training, 13, 2.778578976222447, -3.738871703829084, 0.0
validating, 13, 2.8415235042572022, -3.727691078186035, 0.0
testing, 13, 2.7749991178512574, -3.7178850889205934, 0.0
training, 14, 2.7681443895612445, -3.7376484189714705, 0.0
validating, 14, 2.819395875930786, -3.7099702835083006, 0.0
testing, 14, 2.7778122663497924, -3.714858055114746, 0.0
training, 15, 2.7613520213535856, -3.73725072315761, 0.0
validating, 15, 2.8488450050354004, -3.708622121810913, 0.0
testing, 15, 2.762000799179077, -3.696553945541382, 0.0
training, 16, 2.750805125917707, -3.7220305442810058, 0.0
validating, 16, 2.796119976043701, -3.7246798515319823, 0.0
testing, 16, 2.7716185331344603, -3.738141417503357, 0.0
training, 17, 2.746327713557652, -3.713848216193063, 0.0
validating, 17, 2.842954921722412, -3.6829439640045165, 0.0
