Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.056432717187064, -2.8788767201559886, 0.0
validating, 0, 1.0749679327011108, -2.845302152633667, 0.0
testing, 0, 1.0089913249015807, -2.7999383211135864, 0.0
training, 1, 0.9984774419239589, -2.657512583051409, 0.0
validating, 1, 0.9683479070663452, -2.4222991466522217, 0.0
testing, 1, 0.9034724116325379, -2.4119565010070803, 0.0
training, 2, 0.8912362234933036, -2.4353882040296284, 0.0
validating, 2, 0.8371646642684937, -2.295562171936035, 0.0
testing, 2, 0.8018403649330139, -2.2836248755455015, 0.0
training, 3, 0.7699695553098406, -2.332203231539045, 0.0
validating, 3, 0.6868772745132447, -2.1984349727630614, 0.0
testing, 3, 0.6908580899238587, -2.2073911309242247, 0.0
training, 4, 0.6561238561357771, -2.256207922526768, 0.0
validating, 4, 0.5675207853317261, -2.1312886476516724, 0.0
testing, 4, 0.613296103477478, -2.14250670671463, 0.0
training, 5, 0.576837910924639, -2.2022763865334647, 0.0
validating, 5, 0.5024052381515502, -2.0575736284255983, 0.0
testing, 5, 0.5600390076637268, -2.054089081287384, 0.0
training, 6, 0.5118649550846645, -2.123967589650835, 0.0
validating, 6, 0.42954230308532715, -2.0071942090988157, 0.0
testing, 6, 0.5122415661811829, -1.9873250603675843, 0.0
training, 7, 0.4649071557181222, -2.0361146994999477, 0.0
validating, 7, 0.3837287902832031, -1.9671005487442017, 0.0
testing, 7, 0.4843170285224915, -1.9366509556770324, 0.0
training, 8, 0.4405580759048462, -2.036072850227356, 0.0
validating, 8, 0.3503298282623291, -1.928493070602417, 0.0
testing, 8, 0.4706104040145874, -1.9357265949249267, 0.0
training, 9, 0.4198427983692714, -2.0082273960113524, 0.0
validating, 9, 0.3323381423950195, -1.917607808113098, 0.0
testing, 9, 0.45764886140823363, -1.9232576966285706, 0.0
training, 10, 0.4086651154926845, -2.0081468479973927, 0.0
validating, 10, 0.31851649284362793, -1.9150223016738892, 0.0
testing, 10, 0.4462970018386841, -1.9375150442123412, 0.0
training, 11, 0.4165577377591814, -1.99568430015019, 0.0
validating, 11, 0.39975504875183104, -1.9202211380004883, 0.0
testing, 11, 0.45911896228790283, -1.914499247074127, 0.0
training, 12, 0.5407428060259137, -1.9865929807935443, 0.0
validating, 12, 0.7712400197982788, -1.9351160049438476, 0.0
testing, 12, 0.7393028020858765, -1.8868525147438049, 0.0
training, 13, 0.7058853694370815, -1.9888750076293946, 0.0
validating, 13, 0.7948185205459595, -1.9406614303588867, 0.0
testing, 13, 0.7508567094802856, -1.9021310925483703, 0.0
training, 14, 0.5992534909929548, -1.9673485960279191, 0.0
validating, 14, 0.6524594306945801, -1.9008334636688233, 0.0
testing, 14, 0.637570595741272, -1.8835973381996154, 0.0
training, 15, 0.5508605139596122, -1.9697877373014177, 0.0
validating, 15, 0.5950709342956543, -1.9091273069381713, 0.0
testing, 15, 0.6139550328254699, -1.8780383229255677, 0.0
training, 16, 0.5337711981364659, -2.018926753316607, 0.0
validating, 16, 0.5782655715942383, -1.89629123210907, 0.0
testing, 16, 0.5977863192558288, -1.8807826280593871, 0.0
training, 17, 0.5582351309912545, -1.9673023666654315, 0.0
validating, 17, 0.5923964262008667, -1.922402310371399, 0.0
testing, 17, 0.6012223243713379, -1.902763044834137, 0.0
training, 18, 0.560065221786499, -1.9658860172544206, 0.0
validating, 18, 0.5974313259124756, -1.8823071241378784, 0.0
testing, 18, 0.6131964206695557, -1.8804784774780274, 0.0
training, 19, 0.5555842229298182, -1.966187047958374, 0.0
validating, 19, 0.5691854953765869, -1.901426577568054, 0.0
testing, 19, 0.5889733910560608, -1.8882874369621276, 0.0
training, 20, 0.5468650647572109, -1.9724654878888812, 0.0
validating, 20, 0.6087156534194946, -1.8917783975601197, 0.0
testing, 20, 0.6215370893478394, -1.8774834632873536, 0.0
training, 21, 0.590366758619036, -1.970286921092442, 0.0
validating, 21, 0.7674664497375489, -1.9142745733261108, 0.0
testing, 21, 0.7491549253463745, -1.8824722051620484, 0.0
training, 22, 0.7141620193208967, -1.9760813542774744, 0.0
validating, 22, 0.8879711866378784, -1.9170222520828246, 0.0
testing, 22, 0.8402437329292297, -1.9033799529075623, 0.0
training, 23, 0.7801595040730067, -1.9509074211120605, 0.0
validating, 23, 0.8554026842117309, -1.9145485877990722, 0.0
testing, 23, 0.8317498207092285, -1.8845450401306152, 0.0
training, 24, 0.6720579147338868, -1.976721954345703, 0.0
validating, 24, 0.8941315889358521, -1.9209919214248656, 0.0
testing, 24, 0.8767184972763061, -1.8693938612937928, 0.0
training, 25, 0.8546837397984096, -1.9836092063358852, 0.0
validating, 25, 0.9474605798721314, -1.959790086746216, 0.0
testing, 25, 0.9132250428199769, -1.8884668111801148, 0.0
training, 26, 0.7732863698686873, -1.9942499773842948, 0.0
validating, 26, 0.9138075590133667, -1.9174334526062011, 0.0
testing, 26, 0.9012007594108582, -1.8625690579414367, 0.0
training, 27, 0.8570121765136719, -1.9620602233069284, 0.0
validating, 27, 1.0078787565231324, -1.9617188930511475, 0.0
testing, 27, 0.9735096573829651, -1.8716393947601317, 0.0
training, 28, 0.7988845961434501, -1.9543895857674736, 0.0
validating, 28, 0.8922371625900268, -1.9491209506988525, 0.0
testing, 28, 0.8657721042633056, -1.9171509385108947, 0.0
training, 29, 0.9173001527786255, -2.0211720126015797, 0.0
validating, 29, 1.3004060983657837, -1.9715059757232667, 0.0
testing, 29, 1.226556122303009, -1.921052384376526, 0.0
training, 30, 1.0445939438683647, -2.0332148994718278, 0.0
validating, 30, 1.1268221139907837, -1.9415234565734862, 0.0
testing, 30, 1.094402551651001, -1.893845784664154, 0.0
training, 31, 1.003503223827907, -2.0086034672600883, 0.0
validating, 31, 1.238121008872986, -1.955421543121338, 0.0
testing, 31, 1.188078486919403, -1.9110956192016602, 0.0
training, 32, 0.9869467905589513, -2.007727837562561, 0.0
validating, 32, 1.1159706354141234, -1.9380763292312622, 0.0
testing, 32, 1.094542634487152, -1.890524399280548, 0.0
training, 33, 1.0205310480935232, -2.016031360626221, 0.0
validating, 33, 1.3160948514938355, -1.959185528755188, 0.0
testing, 33, 1.2666586279869079, -1.9112532019615174, 0.0
training, 34, 1.1037264892033167, -1.9909481116703578, 0.0
validating, 34, 1.288124394416809, -1.9521226644515992, 0.0
testing, 34, 1.2533799290657044, -1.8976848244667053, 0.0
training, 35, 1.1118360791887556, -1.9855837277003696, 0.0
validating, 35, 1.3613178491592408, -1.959576463699341, 0.0
testing, 35, 1.3196636319160462, -1.9014133214950562, 0.0
training, 36, 1.1596382924488613, -1.988469021660941, 0.0
validating, 36, 1.4558173894882203, -1.9674353361129762, 0.0
testing, 36, 1.4104355692863464, -2.068887710571289, 0.0
training, 37, 1.2438168627875192, -1.982617517880031, 0.0
validating, 37, 1.4379727125167847, -1.9583908319473267, 0.0
testing, 37, 1.4151778817176819, -2.1998451471328737, 0.0
training, 38, 1.241661650793893, -1.9885387216295516, 0.0
validating, 38, 1.4948896646499634, -1.9618085145950317, 0.0
testing, 38, 1.467325460910797, -2.203013038635254, 0.0
training, 39, 1.2667408636638096, -1.995749957220895, 0.0
validating, 39, 1.4632385492324829, -1.9429685354232789, 0.0
testing, 39, 1.4588185667991638, -2.1960956931114195, 0.0
training, 40, 1.2726566450936454, -2.004213353565761, 0.0
validating, 40, 1.5524396657943726, -1.9130574226379395, 0.0
testing, 40, 1.5283709406852721, -2.2035643219947816, 0.0
training, 41, 1.3218571696962629, -1.9869332688195365, 0.0
validating, 41, 1.560825228691101, -1.9116785049438476, 0.0
testing, 41, 1.540096151828766, -2.201867949962616, 0.0
training, 42, 1.3865711893354142, -1.9888260977608816, 0.0
validating, 42, 1.636957573890686, -1.969721293449402, 0.0
testing, 42, 1.6113580822944642, -2.217449736595154, 0.0
training, 43, 1.3522663865770612, -1.9879205363137382, 0.0
validating, 43, 1.6127973318099975, -1.9120596647262573, 0.0
testing, 43, 1.5968519806861878, -2.2134247064590453, 0.0
training, 44, 1.373183080128261, -1.9979890721184868, 0.0
validating, 44, 1.669779372215271, -1.971167254447937, 0.0
testing, 44, 1.642194664478302, -2.2409796714782715, 0.0
training, 45, 1.4075185911996024, -1.9853685413088118, 0.0
validating, 45, 1.6612377882003784, -1.964740514755249, 0.0
testing, 45, 1.6436484932899476, -2.217002832889557, 0.0
training, 46, 1.3863914217267717, -1.9852169615881783, 0.0
validating, 46, 1.682881760597229, -1.9648835420608521, 0.0
testing, 46, 1.6674306988716125, -2.218074858188629, 0.0
training, 47, 1.4426296813147408, -2.04176926612854, 0.0
validating, 47, 1.743163275718689, -1.9674981117248536, 0.0
testing, 47, 1.7294145464897155, -2.217535650730133, 0.0
training, 48, 1.4923061200550625, -2.0384830032076153, 0.0
validating, 48, 1.8456372499465943, -2.3435110807418824, 0.0
testing, 48, 1.825380027294159, -2.2201431512832643, 0.0
training, 49, 1.5842707225254604, -2.0385907990591865, 0.0
validating, 49, 1.9031471014022827, -2.3422241687774656, 0.0
testing, 49, 1.88722163438797, -2.2210007905960083, 0.0
training, 50, 1.6434341532843453, -2.100508631978716, 0.0
validating, 50, 1.9740249395370484, -2.340074896812439, 0.0
testing, 50, 1.964328682422638, -2.2207028746604918, 0.0
training, 51, 1.6821705681937082, -2.1297263520104543, 0.0
validating, 51, 2.089600920677185, -2.290528726577759, 0.0
testing, 51, 2.078162062168121, -2.220102071762085, 0.0
training, 52, 1.812051180430821, -2.235938320841108, 0.0
validating, 52, 2.2029395580291746, -2.3439720392227175, 0.0
testing, 52, 2.189609110355377, -2.2229018926620485, 0.0
training, 53, 1.8873822927474975, -2.281623935699463, 0.0
validating, 53, 2.3110054969787597, -2.3453590631484986, 0.0
testing, 53, 2.296158421039581, -2.223407804965973, 0.0
training, 54, 1.9547873156411306, -2.2781121015548704, 0.0
validating, 54, 2.3604788780212402, -2.342138910293579, 0.0
testing, 54, 2.3500802159309386, -2.221172046661377, 0.0
training, 55, 2.0118302992412023, -2.274398241724287, 0.0
validating, 55, 2.4706523418426514, -2.346168351173401, 0.0
testing, 55, 2.4522535681724547, -2.225013244152069, 0.0
training, 56, 2.1316596950803484, -2.3128226382391794, 0.0
validating, 56, 2.651608180999756, -2.351403760910034, 0.0
testing, 56, 2.6189909100532534, -2.4316356420516967, 0.0
training, 57, 2.218224382400513, -2.3581744194030763, 0.0
validating, 57, 2.706926727294922, -2.3459511756896974, 0.0
testing, 57, 2.6863362431526183, -2.429878759384155, 0.0
training, 58, 2.2777329104287283, -2.312924460002354, 0.0
validating, 58, 2.767350101470947, -2.3443500995635986, 0.0
testing, 58, 2.7489866495132445, -2.4295109272003175, 0.0
training, 59, 2.309172078541347, -2.3109308992113387, 0.0
validating, 59, 2.868734836578369, -2.3447306632995604, 0.0
testing, 59, 2.8490578174591064, -2.4290193915367126, 0.0
training, 60, 2.451777560370309, -2.3119077682495117, 0.0
validating, 60, 2.9982890605926515, -2.345776152610779, 0.0
testing, 60, 2.9780653953552245, -2.4473722100257875, 0.0
training, 61, 2.5076829297201972, -2.31215295451028, 0.0
validating, 61, 3.041801023483276, -2.3401326179504394, 0.0
testing, 61, 3.032240891456604, -2.438128173351288, 0.0
training, 62, 2.5401824814932685, -2.3107791117259433, 0.0
validating, 62, 3.14825234413147, -2.339916944503784, 0.0
testing, 62, 3.13775372505188, -2.419563686847687, 0.0
training, 63, 2.6434489079884123, -2.3556186641965593, 0.0
validating, 63, 3.223524808883667, -2.3423808097839354, 0.0
testing, 63, 3.209932804107666, -2.4330770611763, 0.0
training, 64, 2.6855361223220826, -2.3560927391052244, 0.0
validating, 64, 3.2522130012512207, -2.2891876220703127, 0.0
testing, 64, 3.2437896013259886, -2.421402168273926, 0.0
training, 65, 2.7302678653172086, -2.3582036563328335, 0.0
validating, 65, 3.3297637939453124, -2.2901039361953734, 0.0
testing, 65, 3.3198577404022216, -2.4337386012077333, 0.0
training, 66, 2.759808315549578, -2.3557462658200947, 0.0
validating, 66, 3.3500168323516846, -2.2895254373550413, 0.0
testing, 66, 3.3478132247924806, -2.4418444991111756, 0.0
training, 67, 2.81762067931039, -2.3610396998269216, 0.0
validating, 67, 3.450833559036255, -2.3433982133865356, 0.0
testing, 67, 3.4438114166259766, -2.4363507866859435, 0.0
training, 68, 2.8642501490456715, -2.355805376597813, 0.0
validating, 68, 3.466183137893677, -2.2899508476257324, 0.0
testing, 68, 3.4702080726623534, -2.4551713824272157, 0.0
training, 69, 2.89426132610866, -2.3545041561126707, 0.0
validating, 69, 3.4963872909545897, -2.3384165287017824, 0.0
testing, 69, 3.508225917816162, -2.519152748584747, 0.0
training, 70, 2.915426519938878, -2.350456142425537, 0.0
validating, 70, 3.530786418914795, -2.3363380432128906, 0.0
testing, 70, 3.5518203735351563, -2.520079481601715, 0.0
training, 71, 2.977864912578038, -2.350993970462254, 0.0
validating, 71, 3.616855001449585, -2.2899269580841066, 0.0
testing, 71, 3.6344393491744995, -2.4456440091133116, 0.0
training, 72, 3.026869331087385, -2.354927774838039, 0.0
validating, 72, 3.6380740642547607, -2.2893527030944822, 0.0
testing, 72, 3.6659738302230833, -2.501479113101959, 0.0
training, 73, 3.0599105290004185, -2.351672179358346, 0.0
validating, 73, 3.6992149353027344, -2.337095093727112, 0.0
testing, 73, 3.7310159683227537, -2.4480419754981995, 0.0
training, 74, 3.10219988822937, -2.351132982117789, 0.0
validating, 74, 3.73412766456604, -2.336507701873779, 0.0
testing, 74, 3.7690125465393067, -2.539344882965088, 0.0
training, 75, 3.1264639445713587, -2.3511305638722013, 0.0
validating, 75, 3.76135630607605, -2.337069940567017, 0.0
testing, 75, 3.7978050470352174, -2.4664962530136108, 0.0
training, 76, 3.152777453831264, -2.3516347408294678, 0.0
validating, 76, 3.785234069824219, -2.3367579698562624, 0.0
testing, 76, 3.8247057437896728, -2.4493394017219545, 0.0
training, 77, 3.181020852497646, -2.353469559124538, 0.0
validating, 77, 3.827239227294922, -2.3372305154800417, 0.0
testing, 77, 3.8676703214645385, -2.5204059720039367, 0.0
training, 78, 3.205405398777553, -2.356930078778948, 0.0
validating, 78, 3.8434520244598387, -2.289621090888977, 0.0
testing, 78, 3.885423994064331, -2.5028056502342224, 0.0
training, 79, 3.2137360504695347, -2.35899156161717, 0.0
validating, 79, 3.8452220916748048, -2.3358038902282714, 0.0
testing, 79, 3.894244933128357, -2.5215235471725466, 0.0
training, 80, 3.233320828846523, -2.3567371777125765, 0.0
validating, 80, 3.882283592224121, -2.2893447399139406, 0.0
testing, 80, 3.9318365812301637, -2.5141561150550844, 0.0
training, 81, 3.2506340163094656, -2.3532543863568987, 0.0
validating, 81, 3.9030733585357664, -2.2893334150314333, 0.0
testing, 81, 3.956257438659668, -2.5042287588119505, 0.0
training, 82, 3.2715173857552666, -2.3562028203691754, 0.0
validating, 82, 3.916830635070801, -2.3354969024658203, 0.0
testing, 82, 3.973121500015259, -2.5046806216239927, 0.0
training, 83, 3.300882537024362, -2.357364000592913, 0.0
validating, 83, 3.9583409786224366, -2.3366046667099, 0.0
testing, 83, 4.013529276847839, -2.515872228145599, 0.0
training, 84, 3.317566878455026, -2.359591381890433, 0.0
validating, 84, 3.958566951751709, -2.335016131401062, 0.0
testing, 84, 4.018805718421936, -2.524859130382538, 0.0
training, 85, 3.3210231372288295, -2.352782644544329, 0.0
validating, 85, 3.958670806884766, -2.3345910787582396, 0.0
testing, 85, 4.020876550674439, -2.5055124163627625, 0.0
training, 86, 3.327952139718192, -2.352618500164577, 0.0
validating, 86, 3.968800354003906, -2.3342298030853272, 0.0
testing, 86, 4.032373166084289, -2.5056199193000794, 0.0
training, 87, 3.3370374952043806, -2.3472721099853517, 0.0
validating, 87, 3.982901763916016, -2.333770990371704, 0.0
testing, 87, 4.047918438911438, -2.5237460494041444, 0.0
training, 88, 3.348601232256208, -2.349871335710798, 0.0
validating, 88, 3.9949052810668944, -2.3336559295654298, 0.0
testing, 88, 4.06061737537384, -2.5238370656967164, 0.0
training, 89, 3.3596681935446604, -2.3502788952418734, 0.0
validating, 89, 4.002750110626221, -2.333603549003601, 0.0
testing, 89, 4.069780063629151, -2.543572556972504, 0.0
training, 90, 3.3736340727124894, -2.350123245375497, 0.0
validating, 90, 4.025658321380615, -2.3337271928787233, 0.0
testing, 90, 4.0929030418396, -2.5240834832191466, 0.0
training, 91, 3.3879308223724367, -2.3504343441554476, 0.0
validating, 91, 4.041519546508789, -2.3343387842178345, 0.0
testing, 91, 4.108464407920837, -2.52396821975708, 0.0
training, 92, 3.3997940846851895, -2.3503423145839144, 0.0
validating, 92, 4.053489327430725, -2.3339246034622194, 0.0
testing, 92, 4.121928071975708, -2.524156558513641, 0.0
training, 93, 3.4057382208960396, -2.352583384513855, 0.0
validating, 93, 4.058014273643494, -2.333829140663147, 0.0
testing, 93, 4.12738254070282, -2.5243847608566283, 0.0
training, 94, 3.4065896136420113, -2.349785930769784, 0.0
validating, 94, 4.063407635688781, -2.3337739229202272, 0.0
testing, 94, 4.1339469194412235, -2.524486744403839, 0.0
training, 95, 3.4219861234937397, -2.350133640425546, 0.0
validating, 95, 4.083376097679138, -2.3338698625564573, 0.0
testing, 95, 4.154017519950867, -2.5441213250160217, 0.0
training, 96, 3.43021103313991, -2.350216943877084, 0.0
validating, 96, 4.086173462867737, -2.3337380409240724, 0.0
testing, 96, 4.157456040382385, -2.5442480206489564, 0.0
training, 97, 3.436170400891985, -2.350076229231698, 0.0
validating, 97, 4.0927180528640745, -2.333742451667786, 0.0
testing, 97, 4.164671230316162, -2.5247074246406553, 0.0
training, 98, 3.4405418804713657, -2.3501607077462334, 0.0
validating, 98, 4.102952790260315, -2.3340175628662108, 0.0
testing, 98, 4.1745508193969725, -2.524696922302246, 0.0
training, 99, 3.444819246019636, -2.352798540251596, 0.0
validating, 99, 4.104699635505677, -2.333933210372925, 0.0
testing, 99, 4.177049088478088, -2.52479407787323, 0.0
training, 100, 3.4488643850599017, -2.349732300213405, 0.0
validating, 100, 4.107187438011169, -2.3336589097976685, 0.0
testing, 100, 4.180214548110962, -2.5248488545417787, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.514949253627232e-08, -5.189595181601388, 0.0
validating, -1, 7.152557373046875e-08, -5.106442546844482, 0.0
testing, -1, 0.0, -5.288820362091064, 0.0
