Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5803645951407295, -2.705293307985578, 0.0
validating, 0, 2.6585025787353516, -2.627233457565308, 0.0
testing, 0, 2.5856596708297728, -2.7907936573028564, 0.0
training, 1, 2.5444803442273822, -2.6287068503243582, 0.0
validating, 1, 2.600419616699219, -2.4543091297149657, 0.0
testing, 1, 2.5340751886367796, -2.544272780418396, 0.0
training, 2, 2.5142376899719237, -2.5606336866106307, 0.0
validating, 2, 2.5859962940216064, -2.4872857093811036, 0.0
testing, 2, 2.517014002799988, -2.467931032180786, 0.0
training, 3, 2.499026768548148, -2.5334873267582485, 0.0
validating, 3, 2.580941009521484, -2.485707330703735, 0.0
testing, 3, 2.5120117902755736, -2.4860194444656374, 0.0
training, 4, 2.492868798119681, -2.5166634695870536, 0.0
validating, 4, 2.576228380203247, -2.491783094406128, 0.0
testing, 4, 2.509838032722473, -2.4879326581954957, 0.0
training, 5, 2.4884200028010777, -2.47072502544948, 0.0
validating, 5, 2.5780587196350098, -2.389107513427734, 0.0
testing, 5, 2.505181622505188, -2.414565324783325, 0.0
training, 6, 2.4809182848249165, -2.4123067787715367, 0.0
validating, 6, 2.5762670993804933, -2.3897560119628904, 0.0
testing, 6, 2.4980007648468017, -2.404800462722778, 0.0
training, 7, 2.4734607696533204, -2.413531821114676, 0.0
validating, 7, 2.5810988426208494, -2.3990667819976808, 0.0
testing, 7, 2.4933055877685546, -2.4021456956863405, 0.0
training, 8, 2.4655839170728413, -2.406207949774606, 0.0
validating, 8, 2.586741495132446, -2.39965443611145, 0.0
testing, 8, 2.489967179298401, -2.4018303394317626, 0.0
training, 9, 2.4612198489052908, -2.4072036130087717, 0.0
validating, 9, 2.57734899520874, -2.3974189281463625, 0.0
testing, 9, 2.484262728691101, -2.3924198389053344, 0.0
training, 10, 2.4573425701686316, -2.40410293170384, 0.0
validating, 10, 2.5698665142059327, -2.39703688621521, 0.0
testing, 10, 2.4801104784011843, -2.3966634273529053, 0.0
training, 11, 2.4527859279087614, -2.4059461184910367, 0.0
validating, 11, 2.5701838970184325, -2.397410202026367, 0.0
testing, 11, 2.475919485092163, -2.4022995710372923, 0.0
