Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.965886320386614, -4.0627991267613, 0.0
validating, 0, 3.037559080123901, -4.129738616943359, 0.0
testing, 0, 2.9927929401397706, -4.12324891090393, 0.0
training, 1, 2.949877187183925, -4.058287334442139, 0.0
validating, 1, 3.028397035598755, -4.135511016845703, 0.0
testing, 1, 2.9705432176589968, -4.111375379562378, 0.0
training, 2, 2.9281091349465505, -4.0476628644125805, 0.0
validating, 2, 3.005379295349121, -4.1044188976287845, 0.0
testing, 2, 2.950689435005188, -4.0912123918533325, 0.0
training, 3, 2.9030155999319893, -4.038437850134713, 0.0
validating, 3, 3.0285353660583496, -4.130089187622071, 0.0
testing, 3, 2.9423858404159544, -4.085827159881592, 0.0
training, 4, 2.88107842036656, -4.022909750257219, 0.0
validating, 4, 2.9728747367858888, -4.059195041656494, 0.0
testing, 4, 2.902530837059021, -4.0550678968429565, 0.0
training, 5, 2.8502359185900006, -4.018629162652152, 0.0
validating, 5, 2.9131178855895996, -4.001623630523682, 0.0
testing, 5, 2.8721415519714357, -4.033204865455628, 0.0
training, 6, 2.824067987714495, -3.9525432450430733, 0.0
validating, 6, 2.8765000820159914, -3.919705629348755, 0.0
testing, 6, 2.8495887994766234, -3.9815901041030886, 0.0
training, 7, 2.8076253754752023, -3.9237615721566335, 0.0
validating, 7, 2.903035116195679, -3.8816043853759767, 0.0
testing, 7, 2.8221452474594115, -3.895851707458496, 0.0
training, 8, 2.7894907815115793, -3.8830223969050817, 0.0
validating, 8, 2.888046932220459, -3.762736749649048, 0.0
testing, 8, 2.8110061645507813, -3.8377387523651123, 0.0
training, 9, 2.7781646796635218, -3.825439419065203, 0.0
validating, 9, 2.894046258926392, -3.7997437953948974, 0.0
testing, 9, 2.8023884534835815, -3.815100073814392, 0.0
training, 10, 2.757794768469674, -3.789222867148263, 0.0
validating, 10, 2.81587553024292, -3.6745893478393556, 0.0
testing, 10, 2.763693857192993, -3.8042691230773924, 0.0
training, 11, 2.744886221204485, -3.7775959559849333, 0.0
validating, 11, 2.8433417320251464, -3.7662924766540526, 0.0
testing, 11, 2.7588650226593017, -3.763448715209961, 0.0
training, 12, 2.7389409337724957, -3.7652731282370433, 0.0
validating, 12, 2.8212939739227294, -3.6671838760375977, 0.0
testing, 12, 2.754182529449463, -3.766786575317383, 0.0
training, 13, 2.7344108172825403, -3.7778668539864677, 0.0
validating, 13, 2.827071285247803, -3.7263543128967287, 0.0
testing, 13, 2.7412453651428224, -3.74622220993042, 0.0
training, 14, 2.7185264723641533, -3.7304344177246094, 0.0
validating, 14, 2.7864929676055907, -3.650016117095947, 0.0
testing, 14, 2.7247360706329347, -3.732716679573059, 0.0
training, 15, 2.71009247643607, -3.7244818687438963, 0.0
validating, 15, 2.7500421524047853, -3.611939477920532, 0.0
testing, 15, 2.7210097789764403, -3.750001811981201, 0.0
training, 16, 2.7055822236197336, -3.731256171635219, 0.0
validating, 16, 2.7756743907928465, -3.7047057151794434, 0.0
testing, 16, 2.7099814414978027, -3.7343191862106324, 0.0
training, 17, 2.695977796827044, -3.7215663160596577, 0.0
validating, 17, 2.7853787899017335, -3.6176946640014647, 0.0
