Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.965886320386614, -4.0627991267613, 0.0
validating, 0, 3.037559080123901, -4.129738616943359, 0.0
testing, 0, 2.9927929401397706, -4.12324891090393, 0.0
training, 1, 2.949877187183925, -4.058291244506836, 0.0
validating, 1, 3.028397035598755, -4.135511016845703, 0.0
testing, 1, 2.9705432176589968, -4.111375379562378, 0.0
training, 2, 2.9262053898402622, -4.047651931217739, 0.0
validating, 2, 3.0214547634124758, -4.127363109588623, 0.0
testing, 2, 2.9557770013809206, -4.09961040019989, 0.0
training, 3, 2.9064851352146692, -4.027701023646763, 0.0
validating, 3, 2.996980381011963, -4.094274711608887, 0.0
testing, 3, 2.9318139791488647, -4.080207395553589, 0.0
training, 4, 2.880694307599749, -4.015114259719849, 0.0
validating, 4, 2.960337829589844, -4.05053014755249, 0.0
testing, 4, 2.897721767425537, -4.056473255157471, 0.0
training, 5, 2.8522553171430314, -3.9909851142338346, 0.0
validating, 5, 2.9278982639312745, -4.003277111053467, 0.0
testing, 5, 2.8675304651260376, -4.018158555030823, 0.0
training, 6, 2.8321890149797713, -3.9755371502467565, 0.0
validating, 6, 2.914440393447876, -3.938263177871704, 0.0
testing, 6, 2.8360836029052736, -3.95781147480011, 0.0
training, 7, 2.803898627417428, -3.907581274850028, 0.0
validating, 7, 2.880537223815918, -3.8646601676940917, 0.0
testing, 7, 2.8152557849884032, -3.9031103610992433, 0.0
training, 8, 2.786799907684326, -3.8743011474609377, 0.0
validating, 8, 2.8833247661590575, -3.828022336959839, 0.0
testing, 8, 2.799876570701599, -3.857020854949951, 0.0
training, 9, 2.7684925624302457, -3.823129415512085, 0.0
validating, 9, 2.8395794868469237, -3.7207716941833495, 0.0
testing, 9, 2.7790737628936766, -3.822382187843323, 0.0
training, 10, 2.7581979274749755, -3.790668794087001, 0.0
validating, 10, 2.842570447921753, -3.73026442527771, 0.0
testing, 10, 2.762712860107422, -3.7846505880355834, 0.0
training, 11, 2.747691283907209, -3.7826817784990583, 0.0
validating, 11, 2.820055675506592, -3.6703229904174806, 0.0
testing, 11, 2.74965386390686, -3.7755414962768556, 0.0
training, 12, 2.7348754133496964, -3.7773373195103237, 0.0
validating, 12, 2.825109767913818, -3.684902048110962, 0.0
testing, 12, 2.740435075759888, -3.7485695123672484, 0.0
training, 13, 2.7258435385567803, -3.7466355051313127, 0.0
validating, 13, 2.788653612136841, -3.659392166137695, 0.0
testing, 13, 2.727129507064819, -3.747809624671936, 0.0
training, 14, 2.717775991984776, -3.750892550604684, 0.0
validating, 14, 2.771575164794922, -3.6315134048461912, 0.0
testing, 14, 2.7216935634613035, -3.7573476791381837, 0.0
training, 15, 2.7109146731240408, -3.7346227441515243, 0.0
validating, 15, 2.773077201843262, -3.6170480251312256, 0.0
testing, 15, 2.723135256767273, -3.738642764091492, 0.0
training, 16, 2.699403653826032, -3.7238914694104874, 0.0
validating, 16, 2.7625680923461915, -3.610756683349609, 0.0
testing, 16, 2.7060443639755247, -3.7191859245300294, 0.0
training, 17, 2.6925856249673026, -3.7191910471235, 0.0
validating, 17, 2.764288568496704, -3.668466329574585, 0.0
testing, 17, 2.7070368051528932, -3.7356329679489138, 0.0
