Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.964185496738979, -4.059302282333374, 0.0
validating, 0, 3.0300024509429933, -4.12348108291626, 0.0
testing, 0, 2.991304349899292, -4.12098343372345, 0.0
training, 1, 2.964790453229632, -4.05243763923645, 0.0
validating, 1, 3.0127601623535156, -4.099592542648315, 0.0
testing, 1, 2.969463849067688, -4.096396040916443, 0.0
training, 2, 2.9442811557224817, -4.034013496126447, 0.0
validating, 2, 2.9966643810272218, -4.074340391159057, 0.0
testing, 2, 2.9576085090637205, -4.075958347320556, 0.0
training, 3, 2.932695518221174, -4.007898555483137, 0.0
validating, 3, 2.9733710289001465, -4.034690523147583, 0.0
testing, 3, 2.9471825838088987, -4.057285332679749, 0.0
training, 4, 2.907198245184762, -3.9809031009674074, 0.0
validating, 4, 2.962465524673462, -4.013450717926025, 0.0
testing, 4, 2.912309098243713, -4.009352421760559, 0.0
training, 5, 2.885756880896432, -3.934301825932094, 0.0
validating, 5, 2.93603253364563, -3.926774835586548, 0.0
testing, 5, 2.8872903108596804, -3.9348298072814942, 0.0
training, 6, 2.858198002406529, -3.851662220273699, 0.0
validating, 6, 2.9513278007507324, -3.8744898796081544, 0.0
testing, 6, 2.868702459335327, -3.8549672603607177, 0.0
training, 7, 2.8236009734017506, -3.8101847989218576, 0.0
validating, 7, 2.938943338394165, -3.8084523677825928, 0.0
testing, 7, 2.8548377990722655, -3.808342456817627, 0.0
training, 8, 2.8260932309286937, -3.7745338439941407, 0.0
validating, 8, 2.8822453022003174, -3.8046228885650635, 0.0
testing, 8, 2.865174102783203, -3.83805935382843, 0.0
training, 9, 2.834548691340855, -3.7697792189461845, 0.0
validating, 9, 2.9393774032592774, -3.7949472427368165, 0.0
testing, 9, 2.847061014175415, -3.7703870058059694, 0.0
training, 10, 2.8212572983333044, -3.7627011912209647, 0.0
validating, 10, 2.8848333835601805, -3.760264348983765, 0.0
testing, 10, 2.8123688459396363, -3.7533086776733398, 0.0
training, 11, 2.807751165117536, -3.7462664059230257, 0.0
validating, 11, 2.8968428134918214, -3.7611132144927977, 0.0
testing, 11, 2.8206933736801147, -3.7395870447158814, 0.0
training, 12, 2.803739983694894, -3.7444612094334193, 0.0
validating, 12, 2.9093677043914794, -3.770464611053467, 0.0
testing, 12, 2.819734263420105, -3.7386192321777343, 0.0
training, 13, 2.808410256249564, -3.7638754640306744, 0.0
validating, 13, 2.920190954208374, -3.786285972595215, 0.0
testing, 13, 2.8196268320083617, -3.7453279972076414, 0.0
training, 14, 2.797597258431571, -3.7367467335292273, 0.0
validating, 14, 2.8584952354431152, -3.752510833740234, 0.0
testing, 14, 2.7923834323883057, -3.729382133483887, 0.0
training, 15, 2.7758772100721085, -3.7282871450696673, 0.0
validating, 15, 2.8323367118835447, -3.7237030982971193, 0.0
testing, 15, 2.779434251785278, -3.7312729358673096, 0.0
training, 16, 2.7661778109414237, -3.7206719398498533, 0.0
validating, 16, 2.8550121784210205, -3.675456237792969, 0.0
testing, 16, 2.7643407583236694, -3.701627993583679, 0.0
training, 17, 2.767121226446969, -3.7188323838370185, 0.0
validating, 17, 2.8239635467529296, -3.6480898380279543, 0.0
