Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.056432717187064, -2.8788767201559886, 0.0
validating, 0, 1.0749679327011108, -2.845302152633667, 0.0
testing, 0, 1.0089913249015807, -2.7999383211135864, 0.0
training, 1, 0.9984774419239589, -2.657512583051409, 0.0
validating, 1, 0.9683479070663452, -2.4222991466522217, 0.0
testing, 1, 0.9034724116325379, -2.4119565010070803, 0.0
training, 2, 0.8912362234933036, -2.4353882040296284, 0.0
validating, 2, 0.8371646642684937, -2.295562171936035, 0.0
testing, 2, 0.8018403649330139, -2.2836248755455015, 0.0
training, 3, 0.7699695553098406, -2.332203231539045, 0.0
validating, 3, 0.6868772745132447, -2.1984349727630614, 0.0
testing, 3, 0.6908580899238587, -2.2073911309242247, 0.0
training, 4, 0.6561238561357771, -2.256207922526768, 0.0
validating, 4, 0.5675207853317261, -2.1312886476516724, 0.0
testing, 4, 0.613296103477478, -2.14250670671463, 0.0
training, 5, 0.576837910924639, -2.2022763865334647, 0.0
validating, 5, 0.5024052381515502, -2.0575736284255983, 0.0
testing, 5, 0.5600390076637268, -2.054089081287384, 0.0
training, 6, 0.5118649550846645, -2.123967589650835, 0.0
validating, 6, 0.42954230308532715, -2.0071942090988157, 0.0
testing, 6, 0.5122415661811829, -1.9873250603675843, 0.0
training, 7, 0.4649071557181222, -2.0361146994999477, 0.0
validating, 7, 0.3837287902832031, -1.9671005487442017, 0.0
testing, 7, 0.4843170285224915, -1.9366509556770324, 0.0
training, 8, 0.4405580759048462, -2.036072850227356, 0.0
validating, 8, 0.3503298282623291, -1.928493070602417, 0.0
testing, 8, 0.4706104040145874, -1.9357265949249267, 0.0
training, 9, 0.4198427983692714, -2.0082273960113524, 0.0
validating, 9, 0.3323381423950195, -1.917607808113098, 0.0
testing, 9, 0.45764886140823363, -1.9232576966285706, 0.0
training, 10, 0.4086651154926845, -2.0081468479973927, 0.0
validating, 10, 0.31851649284362793, -1.9150223016738892, 0.0
testing, 10, 0.4462970018386841, -1.9375150442123412, 0.0
training, 11, 0.39094835008893697, -1.99509265763419, 0.0
validating, 11, 0.3085150957107544, -1.9236386299133301, 0.0
testing, 11, 0.42039722204208374, -1.95074120759964, 0.0
training, 12, 0.3780978832926069, -1.9980195045471192, 0.0
validating, 12, 0.29410040378570557, -1.9226763010025025, 0.0
testing, 12, 0.4150079369544983, -1.951289451122284, 0.0
training, 13, 0.36753722429275515, -1.9796740565981183, 0.0
validating, 13, 0.2873320341110229, -1.8871224641799926, 0.0
testing, 13, 0.4098875284194946, -1.8966781854629517, 0.0
training, 14, 0.35305652277810234, -1.9710807221276418, 0.0
validating, 14, 0.2973998785018921, -1.9067115545272828, 0.0
testing, 14, 0.4153268218040466, -1.891346848011017, 0.0
training, 15, 0.3478594320161002, -1.9841280358178275, 0.0
validating, 15, 0.30858750343322755, -1.9124276161193847, 0.0
testing, 15, 0.3798938274383545, -1.916797435283661, 0.0
training, 16, 0.34311823334012714, -1.9695406709398542, 0.0
validating, 16, 0.2916106224060059, -1.8988569498062133, 0.0
testing, 16, 0.38326531648635864, -1.8907225012779236, 0.0
training, 17, 0.3327798792294094, -1.97537282875606, 0.0
validating, 17, 0.27823443412780763, -1.9155767679214477, 0.0
testing, 17, 0.3821222186088562, -1.8952582955360413, 0.0
training, 18, 0.33367645740509033, -1.9774829013007027, 0.0
validating, 18, 0.28371028900146483, -1.9290581703186036, 0.0
testing, 18, 0.40748828649520874, -1.8917423605918884, 0.0
training, 19, 0.32367488997323174, -1.9708321980067662, 0.0
validating, 19, 0.2763946294784546, -1.9264922380447387, 0.0
testing, 19, 0.37732137441635133, -1.8879287719726563, 0.0
training, 20, 0.32209420374461584, -1.9605264970234462, 0.0
validating, 20, 0.2759258508682251, -1.9227110862731933, 0.0
testing, 20, 0.3939880609512329, -1.8830042243003846, 0.0
training, 21, 0.31624929564339777, -1.9759963035583497, 0.0
validating, 21, 0.2816370248794556, -1.9238961696624757, 0.0
testing, 21, 0.3617844104766846, -1.8893997550010682, 0.0
training, 22, 0.3120357275009155, -1.966399506160191, 0.0
validating, 22, 0.27333989143371584, -1.9326988935470581, 0.0
testing, 22, 0.3865129351615906, -1.8958845138549805, 0.0
training, 23, 0.32311536073684693, -1.962386213030134, 0.0
validating, 23, 0.28283326625823973, -1.9840895414352417, 0.0
testing, 23, 0.3567125678062439, -1.9676249265670775, 0.0
training, 24, 0.3170491167477199, -1.9982568434306553, 0.0
validating, 24, 0.31384873390197754, -1.908056116104126, 0.0
testing, 24, 0.3641756892204285, -1.8815937519073487, 0.0
training, 25, 0.3039465938295637, -1.9635275636400495, 0.0
validating, 25, 0.27773776054382326, -1.923049759864807, 0.0
testing, 25, 0.3553981900215149, -1.8943289279937745, 0.0
training, 26, 0.29963998624256677, -1.9592966556549072, 0.0
validating, 26, 0.29922654628753664, -1.906457781791687, 0.0
testing, 26, 0.3603603482246399, -1.872333252429962, 0.0
training, 27, 0.300983887059348, -1.9603118555886405, 0.0
validating, 27, 0.29154386520385744, -1.9123504400253295, 0.0
testing, 27, 0.35358529090881347, -1.8753017425537108, 0.0
training, 28, 0.30172029733657835, -1.956741006033761, 0.0
validating, 28, 0.2843048572540283, -1.9214980602264404, 0.0
testing, 28, 0.3503677725791931, -1.8906789660453795, 0.0
training, 29, 0.297998012815203, -1.9591776643480574, 0.0
validating, 29, 0.29184205532073976, -1.9148043870925904, 0.0
testing, 29, 0.35731390714645384, -1.876101541519165, 0.0
training, 30, 0.3006730454308646, -1.959728571346828, 0.0
validating, 30, 0.29213292598724366, -1.9154519081115722, 0.0
testing, 30, 0.3534487962722778, -1.8815898656845094, 0.0
training, 31, 0.30477759327207293, -1.9563508442470006, 0.0
validating, 31, 0.2937718152999878, -1.928017520904541, 0.0
testing, 31, 0.3458274960517883, -1.9003989696502686, 0.0
training, 32, 0.2996449504579817, -1.963278647831508, 0.0
validating, 32, 0.2828001737594604, -1.9477842092514037, 0.0
testing, 32, 0.3546876311302185, -1.9191901445388795, 0.0
training, 33, 0.297649736063821, -1.9624481643949236, 0.0
validating, 33, 0.28231489658355713, -1.924284291267395, 0.0
testing, 33, 0.3534257411956787, -1.8943549871444703, 0.0
training, 34, 0.29657755749566217, -1.956183910369873, 0.0
validating, 34, 0.2999886035919189, -1.9166965007781982, 0.0
testing, 34, 0.34961414337158203, -1.8815541863441467, 0.0
training, 35, 0.29638561861855645, -1.9505105359213692, 0.0
validating, 35, 0.2868427991867065, -1.9079536199569702, 0.0
testing, 35, 0.35852948427200315, -1.8701845765113831, 0.0
training, 36, 0.2953414763723101, -1.9491734504699707, 0.0
validating, 36, 0.295431113243103, -1.9107824325561524, 0.0
testing, 36, 0.3507768750190735, -1.8760780692100525, 0.0
training, 37, 0.29653973920004706, -1.9498706987925938, 0.0
validating, 37, 0.2890472888946533, -1.9149171590805054, 0.0
testing, 37, 0.3486199140548706, -1.8810518860816956, 0.0
training, 38, 0.29482107503073557, -1.952732981954302, 0.0
validating, 38, 0.2899190902709961, -1.917972469329834, 0.0
testing, 38, 0.3486125111579895, -1.8860245227813721, 0.0
training, 39, 0.2928409917013986, -1.9518808569226946, 0.0
validating, 39, 0.3070057392120361, -1.9096604824066161, 0.0
testing, 39, 0.3535547494888306, -1.8726304173469543, 0.0
training, 40, 0.29433776140213014, -1.9501396758215768, 0.0
validating, 40, 0.2898883819580078, -1.9128960371017456, 0.0
testing, 40, 0.3515114188194275, -1.875735628604889, 0.0
training, 41, 0.2965195332254682, -1.9528765746525356, 0.0
validating, 41, 0.29362566471099855, -1.9144105911254883, 0.0
testing, 41, 0.3474454641342163, -1.8799683928489686, 0.0
training, 42, 0.29730234827314106, -1.9554100854056222, 0.0
validating, 42, 0.29857420921325684, -1.9135006427764893, 0.0
testing, 42, 0.34598376750946047, -1.876166534423828, 0.0
training, 43, 0.29474836928503856, -1.946950694492885, 0.0
validating, 43, 0.29242610931396484, -1.912884783744812, 0.0
testing, 43, 0.35110350847244265, -1.8755177855491638, 0.0
training, 44, 0.2941717301096235, -1.9504591601235526, 0.0
validating, 44, 0.302794361114502, -1.9109834909439087, 0.0
testing, 44, 0.3506798028945923, -1.8684900879859925, 0.0
training, 45, 0.29819448334830145, -1.9548577104296003, 0.0
validating, 45, 0.2976668834686279, -1.9122594118118286, 0.0
testing, 45, 0.34379727840423585, -1.878122627735138, 0.0
training, 46, 0.2950627991131374, -1.951882151194981, 0.0
validating, 46, 0.2974092960357666, -1.9125701427459716, 0.0
testing, 46, 0.34828349351882937, -1.8741312503814698, 0.0
training, 47, 0.29405397517340526, -1.9485398122242519, 0.0
validating, 47, 0.30123565196990965, -1.9132509231567383, 0.0
testing, 47, 0.3474977970123291, -1.8740327477455139, 0.0
training, 48, 0.2960205146244594, -1.949863941328866, 0.0
validating, 48, 0.294895601272583, -1.9145697832107544, 0.0
testing, 48, 0.34864872694015503, -1.8789429187774658, 0.0
training, 49, 0.29408915213176184, -1.9488535233906337, 0.0
validating, 49, 0.2962560892105103, -1.9133639812469483, 0.0
testing, 49, 0.3486636638641357, -1.8754714846611023, 0.0
training, 50, 0.29575122594833375, -1.95047390801566, 0.0
validating, 50, 0.2989657402038574, -1.9128724336624146, 0.0
testing, 50, 0.34679408073425294, -1.8728623270988465, 0.0
training, 51, 0.2926709311349051, -1.9457420246941703, 0.0
validating, 51, 0.2989154577255249, -1.9128419399261474, 0.0
testing, 51, 0.350072181224823, -1.870679771900177, 0.0
training, 52, 0.29570471899850026, -1.947909699167524, 0.0
validating, 52, 0.29715988636016843, -1.9146154642105102, 0.0
testing, 52, 0.3490328311920166, -1.8751454830169678, 0.0
training, 53, 0.2934775948524475, -1.9474279063088553, 0.0
validating, 53, 0.2988158941268921, -1.9138940095901489, 0.0
testing, 53, 0.34790816307067873, -1.8733893275260924, 0.0
training, 54, 0.29531229904719764, -1.9489617211478096, 0.0
validating, 54, 0.2986090421676636, -1.9149486303329468, 0.0
testing, 54, 0.3482706665992737, -1.8757022142410278, 0.0
training, 55, 0.2965801307133266, -1.948521375656128, 0.0
validating, 55, 0.30231566429138185, -1.9121931314468383, 0.0
testing, 55, 0.3518781065940857, -1.8673683881759644, 0.0
training, 56, 0.2920054180281503, -1.9508429493222919, 0.0
validating, 56, 0.2991556406021118, -1.9131321907043457, 0.0
testing, 56, 0.3532094120979309, -1.867819368839264, 0.0
training, 57, 0.29936882598059517, -1.9509348733084542, 0.0
validating, 57, 0.3014382362365723, -1.9116489171981812, 0.0
testing, 57, 0.35328086614608767, -1.8669852256774901, 0.0
training, 58, 0.29834162848336354, -1.955205648286002, 0.0
validating, 58, 0.2990165948867798, -1.9123116970062255, 0.0
testing, 58, 0.3520836591720581, -1.8681726813316346, 0.0
training, 59, 0.2954212171690805, -1.9481636251722063, 0.0
validating, 59, 0.29933900833129884, -1.9129720449447631, 0.0
testing, 59, 0.35174447298049927, -1.868920636177063, 0.0
training, 60, 0.29631938934326174, -1.948266407421657, 0.0
validating, 60, 0.29864213466644285, -1.9137889862060546, 0.0
testing, 60, 0.35149202346801756, -1.870536696910858, 0.0
training, 61, 0.29521667446408956, -1.9473011527742659, 0.0
validating, 61, 0.2983502626419067, -1.9136147022247314, 0.0
testing, 61, 0.3509015440940857, -1.8707226634025573, 0.0
training, 62, 0.29450541053499496, -1.9450162240437099, 0.0
validating, 62, 0.29884657859802244, -1.9151210546493531, 0.0
testing, 62, 0.35093300342559813, -1.8732577919960023, 0.0
training, 63, 0.2967006002153669, -1.9468081746782575, 0.0
validating, 63, 0.3017392635345459, -1.9140026092529296, 0.0
testing, 63, 0.3528361558914185, -1.8686930060386657, 0.0
training, 64, 0.2957992996488299, -1.948722243309021, 0.0
validating, 64, 0.30013718605041506, -1.9149052619934082, 0.0
testing, 64, 0.35059140920639037, -1.8720463275909425, 0.0
training, 65, 0.2957936542374747, -1.9466120174952917, 0.0
validating, 65, 0.30186245441436765, -1.9142455339431763, 0.0
testing, 65, 0.3522706270217896, -1.868544840812683, 0.0
training, 66, 0.2984472700527736, -1.951771068572998, 0.0
validating, 66, 0.3031198263168335, -1.9133686065673827, 0.0
testing, 66, 0.3540106534957886, -1.8664507746696473, 0.0
training, 67, 0.29452604566301616, -1.9456741843904768, 0.0
validating, 67, 0.2993532657623291, -1.915722942352295, 0.0
testing, 67, 0.35138065814971925, -1.8740410327911377, 0.0
training, 68, 0.2986538444246565, -1.951055155481611, 0.0
validating, 68, 0.3033335208892822, -1.9134181976318358, 0.0
testing, 68, 0.35539079904556276, -1.866040050983429, 0.0
training, 69, 0.2973465953554426, -1.9497432913099015, 0.0
validating, 69, 0.3012044429779053, -1.9146064281463624, 0.0
testing, 69, 0.35437420606613157, -1.868356204032898, 0.0
training, 70, 0.29812874112810406, -1.947229412623814, 0.0
validating, 70, 0.30189223289489747, -1.9139484643936158, 0.0
testing, 70, 0.3546853542327881, -1.8668038249015808, 0.0
training, 71, 0.29848366294588363, -1.9473073073795863, 0.0
validating, 71, 0.3024017572402954, -1.9137788534164428, 0.0
testing, 71, 0.356008505821228, -1.8656207084655763, 0.0
training, 72, 0.29930858612060546, -1.947915141923087, 0.0
validating, 72, 0.3020230054855347, -1.9137428522109985, 0.0
testing, 72, 0.35641448497772216, -1.8655824780464172, 0.0
training, 73, 0.2983361397470747, -1.9474249737603324, 0.0
validating, 73, 0.301070237159729, -1.9144622325897216, 0.0
testing, 73, 0.3553084135055542, -1.8679353237152099, 0.0
training, 74, 0.29925490277154104, -1.9479769638606481, 0.0
validating, 74, 0.30168862342834474, -1.9138643980026244, 0.0
testing, 74, 0.35670006275177, -1.8659274220466613, 0.0
training, 75, 0.2978173409189497, -1.9447336741856167, 0.0
validating, 75, 0.30086345672607423, -1.9145735502243042, 0.0
testing, 75, 0.3544872164726257, -1.8684643864631654, 0.0
training, 76, 0.2979835220745632, -1.9465686253138952, 0.0
validating, 76, 0.30154688358306886, -1.9144738435745239, 0.0
testing, 76, 0.35507174730300906, -1.8676811695098876, 0.0
training, 77, 0.2977272987365723, -1.9471885136195592, 0.0
validating, 77, 0.3016712188720703, -1.9143088817596436, 0.0
testing, 77, 0.3560635566711426, -1.8668495297431946, 0.0
training, 78, 0.30002488919666837, -1.9476355620792933, 0.0
validating, 78, 0.30208327770233157, -1.9142139434814454, 0.0
testing, 78, 0.35705440044403075, -1.8659383296966552, 0.0
training, 79, 0.3000385931559971, -1.949525397164481, 0.0
validating, 79, 0.30238771438598633, -1.913938617706299, 0.0
testing, 79, 0.35730119943618777, -1.8653168678283691, 0.0
training, 80, 0.299562098298754, -1.9481410469327654, 0.0
validating, 80, 0.30232350826263427, -1.9140876054763794, 0.0
testing, 80, 0.3571408748626709, -1.8654337525367737, 0.0
training, 81, 0.29949813740594045, -1.9467833757400512, 0.0
validating, 81, 0.30218939781188964, -1.914342427253723, 0.0
testing, 81, 0.35696438550949094, -1.8660580396652222, 0.0
training, 82, 0.2991988352366856, -1.9462787287575858, 0.0
validating, 82, 0.3026106357574463, -1.9142933368682862, 0.0
testing, 82, 0.35679270029067994, -1.8658887028694153, 0.0
training, 83, 0.30020848853247506, -1.947050963129316, 0.0
validating, 83, 0.3033017635345459, -1.913746953010559, 0.0
testing, 83, 0.35756840705871584, -1.865154755115509, 0.0
training, 84, 0.29993525743484495, -1.9490331649780273, 0.0
validating, 84, 0.30323379039764403, -1.9141031980514527, 0.0
testing, 84, 0.357338011264801, -1.8652235865592957, 0.0
training, 85, 0.30030069862093245, -1.9476885897772653, 0.0
validating, 85, 0.30330095291137693, -1.9139760971069335, 0.0
testing, 85, 0.3575680494308472, -1.8651261925697327, 0.0
training, 86, 0.3004785248211452, -1.9499376092638288, 0.0
validating, 86, 0.30379314422607423, -1.9138015031814575, 0.0
testing, 86, 0.35797218084335325, -1.8651318311691285, 0.0
training, 87, 0.3008288536752973, -1.9483855962753296, 0.0
validating, 87, 0.3036165714263916, -1.914028000831604, 0.0
testing, 87, 0.35851240158081055, -1.865091621875763, 0.0
training, 88, 0.30150979927607946, -1.9480835335595268, 0.0
validating, 88, 0.30421197414398193, -1.9134812831878663, 0.0
testing, 88, 0.35907026529312136, -1.8654245495796205, 0.0
training, 89, 0.30163349083491736, -1.9484182459967476, 0.0
validating, 89, 0.3045186519622803, -1.913592267036438, 0.0
testing, 89, 0.3590598225593567, -1.865349805355072, 0.0
training, 90, 0.30130354847226826, -1.9488503694534303, 0.0
validating, 90, 0.30439014434814454, -1.9139305830001831, 0.0
testing, 90, 0.35875816345214845, -1.8652111053466798, 0.0
training, 91, 0.3019000921930586, -1.9480861289160591, 0.0
validating, 91, 0.3048557281494141, -1.9136072158813477, 0.0
testing, 91, 0.35934760570526125, -1.8655099391937255, 0.0
training, 92, 0.3021700245993478, -1.9505103281566074, 0.0
validating, 92, 0.3049484729766846, -1.9135497570037843, 0.0
testing, 92, 0.35966283082962036, -1.865573227405548, 0.0
training, 93, 0.3023926956312997, -1.9491650819778443, 0.0
validating, 93, 0.30501437187194824, -1.9136314153671266, 0.0
testing, 93, 0.35969688892364504, -1.8655561685562134, 0.0
training, 94, 0.3026042750903538, -1.9492818593978882, 0.0
validating, 94, 0.30534586906433103, -1.9134313821792603, 0.0
testing, 94, 0.359883177280426, -1.8656994700431824, 0.0
training, 95, 0.302619024685451, -1.948901925768171, 0.0
validating, 95, 0.30547807216644285, -1.913402509689331, 0.0
testing, 95, 0.3600148558616638, -1.8657320976257323, 0.0
training, 96, 0.3026832512446812, -1.9502133641924178, 0.0
validating, 96, 0.305632209777832, -1.913389015197754, 0.0
testing, 96, 0.3600059628486633, -1.86574387550354, 0.0
training, 97, 0.30292131049292426, -1.9508119753428868, 0.0
validating, 97, 0.306120491027832, -1.9131889581680297, 0.0
testing, 97, 0.3607900977134705, -1.8661808729171754, 0.0
training, 98, 0.30384237085069926, -1.9499314308166504, 0.0
validating, 98, 0.30640950202941897, -1.913068914413452, 0.0
testing, 98, 0.3612939119338989, -1.8663460731506347, 0.0
training, 99, 0.3037775635719299, -1.950537817818778, 0.0
validating, 99, 0.3062007188796997, -1.9132550716400147, 0.0
testing, 99, 0.36102776527404784, -1.8660927653312682, 0.0
training, 100, 0.3041823063577924, -1.9510613203048706, 0.0
validating, 100, 0.3068570852279663, -1.913002371788025, 0.0
testing, 100, 0.3618807554244995, -1.8665682196617126, 0.0
Random seed, 19
